"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"encoway GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb9189b7c6d1d0d3";"69948";"Wed Jul  8 23:58:42 2020"
"encoway GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7e017810e1fabcb";"69948";"Wed Jul  8 23:58:42 2020"
"encoway GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"07.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"984d0559aad30d56";"69948";"Wed Jul  8 23:58:42 2020"
"encoway GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"03.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc1980faa2548d59";"69948";"Wed Jul  8 23:58:42 2020"
"encoway GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"29.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"611c245927f3c14f";"69948";"Wed Jul  8 23:58:42 2020"
"encoway GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"10.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4389f34d87e2a073";"69948";"Wed Jul  8 23:58:42 2020"
"encoway GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"27.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11521ef421748125";"69948";"Wed Jul  8 23:58:42 2020"
"encoway GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012";"19.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e88604fbb4603ea";"69948";"Wed Jul  8 23:58:42 2020"
"encoway GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"10.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"680db9fbf10695dd";"69948";"Wed Jul  8 23:58:42 2020"
"encoway GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2009 bis zum 30.04.2010";"07.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c718528798c1c7ec";"69948";"Wed Jul  8 23:58:42 2020"
"encoway GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"19.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed7e723e45146aa4";"69948";"Wed Jul  8 23:58:42 2020"
"encoway GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 30.04.2008";"07.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"517c920658c7ef90";"69948";"Wed Jul  8 23:58:42 2020"
"encoway GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. April 2007";"22.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22d0ed5f437d2a1d";"69948";"Wed Jul  8 23:58:42 2020"
