"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tyco Holding GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e28a59f4c8a0e194";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Fire & Security Holding Germany GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.10.2018 bis zum
                                          30.09.2019";"02.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d791859a0e1a5ea";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Electronics Germany Holdings GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.10.2018 bis zum
                                          30.09.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0692628fb7c7d8a";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Electronics Germany Holdings GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.10.2017 bis zum
                                          30.09.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30ad180e05482c4f";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Second Holding GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08ec4bccbf81f5bc";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Electronics Germany Holdings GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"29.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e093058821f4eee3";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Fire & Security Holding Germany GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc988f872d86e86c";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Holding GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4898dc453807643a";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Fire & Security Holding Germany GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.10.2017 bis zum
                                          30.09.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2941745e5d4790b";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Fire & Security Holding Germany GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"815fd123b7960a1c";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Electronics Germany Holdings GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 292 HGB zum Geschäftsjahr vom 01.10.2016 bis zum
                                          30.09.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8766ad331f8c5c96";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Holding GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6349f4cf6759c587";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Fire & Security Holding Germany GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.10.2016 bis zum
                                          30.09.2017";"19.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0f62208ff34178c";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Electronics Germany Holdings GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"10.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c03d919dfe470c1";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Fire & Security Holding Germany GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzung der Veröffentlichung vom 06.12.2017";"17.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2244af552ced8b08";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Electronics Germany Holdings GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. §§291/292 HGB zum Geschäftsjahr vom 01.10.2012 bis
                                          zum 30.09.2013";"10.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ff9a5483b0466c7";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Electronics Germany Holdings GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. §§291/292 HGB zum Geschäftsjahr vom 01.10.2015 bis
                                          zum 30.09.2016";"10.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f46da11aa23572b2";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Electronics Germany Holdings GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. §§291/292 HGB zum Geschäftsjahr vom 01.10.2013 bis
                                          zum 30.09.2014";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f1376d00a54eff9";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Electronics Germany Holdings GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. §§291/292 HGB zum Geschäftsjahr vom 01.10.2014 bis
                                          zum 30.09.2015";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81e59392c73b768c";"78589";"Thu Jul  9 00:04:41 2020"
"Tyco Second Holding GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"30.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d2b57388c204c86";"78589";"Thu Jul  9 00:04:41 2020"
