"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SoftClean GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58a333a75f015d97";"14697";"Wed Jul  8 23:34:08 2020"
"SoftClean GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e465d9938014ce33";"14697";"Wed Jul  8 23:34:08 2020"
"SoftClean GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef044d45bfc6ef0f";"14697";"Wed Jul  8 23:34:08 2020"
"SoftClean GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eba57f29ea5dc4ca";"14697";"Wed Jul  8 23:34:08 2020"
"SoftClean GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54a07548412f8b92";"14697";"Wed Jul  8 23:34:08 2020"
"SoftClean GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"858e9a9258e2f092";"14697";"Wed Jul  8 23:34:08 2020"
"SoftClean GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2f870753759a042";"14697";"Wed Jul  8 23:34:08 2020"
"SoftClean GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a91f9624c2a197bf";"14697";"Wed Jul  8 23:34:08 2020"
"SoftClean GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"652b705dc12c7cf9";"14697";"Wed Jul  8 23:34:08 2020"
"SoftClean GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"582608e1fb850261";"14697";"Wed Jul  8 23:34:08 2020"
"SoftClean GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b45defa3e95f844";"14697";"Wed Jul  8 23:34:08 2020"
