"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wilhelmshavener Entsorgungszentrum und Logistik GmbH (WEL) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc397abc03c01761";"65915";"Wed Jul  8 23:15:04 2020"
"Wilhelmshavener Entsorgungszentrum und Logistik GmbH (WEL) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6ea0363ba6af763";"65915";"Wed Jul  8 23:15:04 2020"
"Wilhelmshavener Entsorgungszentrum und Logistik GmbH (WEL) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bb34a7ec2a1873af";"65915";"Wed Jul  8 23:15:04 2020"
"Wilhelmshavener Entsorgungszentrum und Logistik GmbH (WEL) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1dbb5f42cfbc2a26";"65915";"Wed Jul  8 23:15:04 2020"
"Wilhelmshavener Entsorgungszentrum und Logistik GmbH (WEL) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"44833d7807cabda4";"65915";"Wed Jul  8 23:15:04 2020"
"Wilhelmshavener Entsorgungszentrum und Logistik GmbH (WEL) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7ee330490f8d3019";"65915";"Wed Jul  8 23:15:04 2020"
"Wilhelmshavener Entsorgungszentrum und Logistik GmbH (WEL) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f45ac0eb9db2a468";"65915";"Wed Jul  8 23:15:04 2020"
"Wilhelmshavener Entsorgungszentrum und Logistik GmbH (WEL) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aa7641bbdfb9b454";"65915";"Wed Jul  8 23:15:04 2020"
"Wilhelmshavener Entsorgungszentrum und Logistik GmbH (WEL) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fcbd0e939c3adbe6";"65915";"Wed Jul  8 23:15:04 2020"
"Wilhelmshavener Entsorgungszentrum und Logistik GmbH (WEL) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5a055c63ca5a01d9";"65915";"Wed Jul  8 23:15:04 2020"
"Wilhelmshavener Entsorgungszentrum und Logistik GmbH (WEL) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"58f2bab0e232a084";"65915";"Wed Jul  8 23:15:04 2020"
"Wilhelmshavener Entsorgungszentrum und Logistik GmbH (WEL) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5095ad0aa6eeca2c";"65915";"Wed Jul  8 23:15:04 2020"
"Wilhelmshavener Entsorgungszentrum und Logistik GmbH Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"12.10.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"203c1ae7440ae758";"65915";"Wed Jul  8 23:15:04 2020"
