"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Drehpunkt Pharma GmbH Rheinfelden (Baden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf27ac65d03c095e";"20577";"Wed Jul  8 23:49:58 2020"
"DrehPunkt GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a9e162020aa675d";"20577";"Wed Jul  8 23:49:58 2020"
"drehpunkt GmbH Krankengymnastik.Prävention.Sport Niedernberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8a8e03d930afa5d";"20577";"Wed Jul  8 23:49:58 2020"
"Drehpunkt Pharma GmbH Rheinfelden (Baden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f71b8e12ee37b04";"20577";"Wed Jul  8 23:49:58 2020"
"DrehPunkt GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"869875e9ee938d78";"20577";"Wed Jul  8 23:49:58 2020"
"drehpunkt GmbH Krankengymnastik.Prävention.Sport Niedernberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"197bd936781af3a8";"20577";"Wed Jul  8 23:49:58 2020"
"Drehpunkt Pharma GmbH Rheinfelden (Baden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1d9c03e0991556d";"20577";"Wed Jul  8 23:49:58 2020"
"DrehPunkt GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b789e37bc14a2b2b";"20577";"Wed Jul  8 23:49:58 2020"
"drehpunkt GmbH Krankengymnastik.Prävention.Sport Niedernberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e0cb260bb923348";"20577";"Wed Jul  8 23:49:58 2020"
"Drehpunkt Pharma GmbH Rheinfelden (Baden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"764f05df958a6a9a";"20577";"Wed Jul  8 23:49:58 2020"
