"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05cbf9c7a4ec6ec9";"65233";"Wed Jul  8 23:50:31 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e8da0183cfa6032";"65233";"Wed Jul  8 23:50:31 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08c14d55c7d09bc8";"65233";"Wed Jul  8 23:50:31 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c75d3b55664e0bf";"65233";"Wed Jul  8 23:50:31 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e61289430e87a859";"65233";"Wed Jul  8 23:50:31 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b59d3aa63a4e08b";"65233";"Wed Jul  8 23:50:31 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae8adb4ae9203705";"65233";"Wed Jul  8 23:50:31 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f716e36e32851596";"65233";"Wed Jul  8 23:50:31 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0df04b696145b02d";"65233";"Wed Jul  8 23:50:31 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7bccf60a511367c9";"65233";"Wed Jul  8 23:50:31 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be5f5e3a7f46d767";"65233";"Wed Jul  8 23:50:31 2020"
"IntraWorlds GmbH (vormals: Implemens GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80dd17921b8de819";"65233";"Wed Jul  8 23:50:31 2020"
"IntraWorlds GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"410b8b00eeb0f7e9";"65233";"Wed Jul  8 23:50:31 2020"
