"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Manu Dextra GmbH Gesellschaft für Engineering & Consulting Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dacf2b2dc690ce67";"71650";"Wed Jul  8 22:52:04 2020"
"Manu Dextra GmbH Gesellschaft für Engineering & Consulting Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"042f7e1ec73d59b5";"71650";"Wed Jul  8 22:52:04 2020"
"Manu Dextra GmbH Gesellschaft für Engineering & Consulting Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9ecce0e8ae06f09";"71650";"Wed Jul  8 22:52:04 2020"
"Manu Dextra GmbH Gesellschaft für Engineering & Consulting Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e718e8d7a8b719d3";"71650";"Wed Jul  8 22:52:04 2020"
"Manu Dextra GmbH Gesellschaft für Engineering & Consulting Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc9497c4305e4fa6";"71650";"Wed Jul  8 22:52:04 2020"
"Manu Dextra GmbH Gesellschaft für Engineering & Consulting Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79c35d26c3e488ab";"71650";"Wed Jul  8 22:52:04 2020"
"Manu Dextra GmbH Gesellschaft für Engineering & Consulting Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54a165605105df77";"71650";"Wed Jul  8 22:52:04 2020"
"Manu Dextra GmbH Gesellschaft für Engineering & Consulting Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9fd5773c3289c672";"71650";"Wed Jul  8 22:52:04 2020"
"Manu Dextra GmbH Gesellschaft für Engineering & Consulting Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a75355d96f22fd9e";"71650";"Wed Jul  8 22:52:04 2020"
"Manu Dextra GmbH Gesellschaft für Engineering & Consulting Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53ebe9307312790c";"71650";"Wed Jul  8 22:52:04 2020"
"Manu Dextra GmbH Gesellschaft für Engineering & Consulting Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 22.12.2009";"09.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d39ef81e7e416d0d";"71650";"Wed Jul  8 22:52:04 2020"
"Manu Dextra GmbH Gesellschaft für Engineering & Consulting Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 09.06.2010";"22.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df17a86690ea707b";"71650";"Wed Jul  8 22:52:04 2020"
"Manu Dextra GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"160fab75a6bc52d0";"71650";"Wed Jul  8 22:52:04 2020"
"Manu Dextra GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47b70ff880aef68c";"71650";"Wed Jul  8 22:52:04 2020"
