"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3efafc2b83fa7b1f";"22615";"Thu Jul  9 00:13:28 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5ef6e3c92bcb9c7";"22615";"Thu Jul  9 00:13:28 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83a2599f52593c56";"22615";"Thu Jul  9 00:13:28 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c4a8cc725b82c1c";"22615";"Thu Jul  9 00:13:28 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0c5206e709f862a";"22615";"Thu Jul  9 00:13:28 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d5f3f233f549b52";"22615";"Thu Jul  9 00:13:28 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1570f9d55480e27a";"22615";"Thu Jul  9 00:13:28 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4c1918adec8e2a8";"22615";"Thu Jul  9 00:13:28 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9f90aff3849c602";"22615";"Thu Jul  9 00:13:28 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ac7d26e58748a6b";"22615";"Thu Jul  9 00:13:28 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5265be73d8c4cac1";"22615";"Thu Jul  9 00:13:28 2020"
