"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"703c546a06d49c0e";"39157";"Thu Jul  9 00:05:54 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98c74788a59a4a90";"39157";"Thu Jul  9 00:05:54 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67ad55b521e5ef60";"39157";"Thu Jul  9 00:05:54 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3c2884283e1bc3f";"39157";"Thu Jul  9 00:05:54 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6ce6ac3b2f4d375";"39157";"Thu Jul  9 00:05:54 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd0f796b124c3e5f";"39157";"Thu Jul  9 00:05:54 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62dc33591d518cb7";"39157";"Thu Jul  9 00:05:54 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7854736db5ac86e6";"39157";"Thu Jul  9 00:05:54 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd82b0ab0b627b70";"39157";"Thu Jul  9 00:05:54 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7abe7ef34b602369";"39157";"Thu Jul  9 00:05:54 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ac864b76d267f15";"39157";"Thu Jul  9 00:05:54 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18802648d74ebfaf";"39157";"Thu Jul  9 00:05:54 2020"
"Intentive GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"14.08.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e534dc2bfbeaaba";"39157";"Thu Jul  9 00:05:54 2020"
