"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CLEVIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0a0a07c7679c590";"89586";"Wed Jul  8 22:54:19 2020"
"CLEVIS Research GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"386045ec1c5f10af";"89586";"Wed Jul  8 22:54:19 2020"
"CLEVIS Research GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e3d7e869fa23b42";"89586";"Wed Jul  8 22:54:19 2020"
"CLEVIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3f68f27b3a88eaf";"89586";"Wed Jul  8 22:54:19 2020"
"CLEVIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14659935089385ec";"89586";"Wed Jul  8 22:54:19 2020"
"CLEVIS Research GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68ab40169f8a704f";"89586";"Wed Jul  8 22:54:19 2020"
"CLEVIS Research GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fd6bd002c22e694";"89586";"Wed Jul  8 22:54:19 2020"
"CLEVIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6388f6bc1d89ee4d";"89586";"Wed Jul  8 22:54:19 2020"
"CLEVIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"384a29844c506c27";"89586";"Wed Jul  8 22:54:19 2020"
"CLEVIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80f6076e6331837d";"89586";"Wed Jul  8 22:54:19 2020"
"CLEVIS Research GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79e142d972eba965";"89586";"Wed Jul  8 22:54:19 2020"
"CLEVIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c766c254dde3cd4";"89586";"Wed Jul  8 22:54:19 2020"
"CLEVIS Research GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93582a72b2ab2955";"89586";"Wed Jul  8 22:54:19 2020"
"CLEVIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8eca20ec3cfcbfda";"89586";"Wed Jul  8 22:54:19 2020"
"CLEVIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f0f9506b24b7899";"89586";"Wed Jul  8 22:54:19 2020"
"CLEVIS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8a798953be20685";"89586";"Wed Jul  8 22:54:19 2020"
