"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Atelier Markgraph GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cbbf5816eb4b6bc6";"52609";"Thu Jul  9 00:02:14 2020"
"Atelier Markgraph GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"54d3f056b687f41e";"52609";"Thu Jul  9 00:02:14 2020"
"Atelier Markgraph GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89510e2ffcfd7218";"52609";"Thu Jul  9 00:02:14 2020"
"Atelier Markgraph GmbH (vormals: ATELIER MARKGRAPH GmbH Event Design,  Graphik und Photographie) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23d97c6153499e46";"52609";"Thu Jul  9 00:02:14 2020"
"ATELIER MARKGRAPH GmbH Event Design,  Graphik und Photographie Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69850908d97bf1fc";"52609";"Thu Jul  9 00:02:14 2020"
"ATELIER MARKGRAPH GmbH Event Design,  Graphik und Photographie Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3bd22f8d2af43e4f";"52609";"Thu Jul  9 00:02:14 2020"
"ATELIER MARKGRAPH GmbH Event Design,  Graphik und Photographie Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69ddaa9c7796b6e6";"52609";"Thu Jul  9 00:02:14 2020"
"ATELIER MARKGRAPH GmbH Event Design,  Graphik und Photographie Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e9acbcabc6ae7dfd";"52609";"Thu Jul  9 00:02:14 2020"
"ATELIER MARKGRAPH GmbH Event Design,  Graphik und Photographie Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b61eea5d670ae3d9";"52609";"Thu Jul  9 00:02:14 2020"
"ATELIER MARKGRAPH GmbH Event Design,  Graphik und Photographie Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"588c12f61a34ea6f";"52609";"Thu Jul  9 00:02:14 2020"
"ATELIER MARKGRAPH GmbH Event Design,  Graphik und Photographie Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"622c25617fbdcc96";"52609";"Thu Jul  9 00:02:14 2020"
"ATELIER MARKGRAPH GmbH Event Design,  Graphik und Photographie Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6bf7b24ec603304b";"52609";"Thu Jul  9 00:02:14 2020"
"ATELIER MARKGRAPH GmbH Event Design,  Graphik und Photographie Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"15.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"537360b8b91d5157";"52609";"Thu Jul  9 00:02:14 2020"
