"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stadtmobil Rhein-Ruhr GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6287ea00846eaa0";"69572";"Wed Jul  8 23:03:45 2020"
"Stadtmobil Rhein-Ruhr GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"468aa59afbb61889";"69572";"Wed Jul  8 23:03:45 2020"
"Stadtmobil Rhein-Ruhr GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91fca04a1a0bf9bf";"69572";"Wed Jul  8 23:03:45 2020"
"Stadtmobil Rhein-Ruhr GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e48e4e8169b933e1";"69572";"Wed Jul  8 23:03:45 2020"
"Stadtmobil Rhein-Ruhr GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"00aabfbb23ef7882";"69572";"Wed Jul  8 23:03:45 2020"
"Stadtmobil Rhein-Ruhr GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd83eae1ede0b267";"69572";"Wed Jul  8 23:03:45 2020"
"Stadtmobil Rhein-Ruhr GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d4e3392bb0ac4abe";"69572";"Wed Jul  8 23:03:45 2020"
"Stadtmobil Rhein-Ruhr GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4fe217ef7464181f";"69572";"Wed Jul  8 23:03:45 2020"
"Stadtmobil Rhein-Ruhr GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"58eb61dbee2910bb";"69572";"Wed Jul  8 23:03:45 2020"
"Stadtmobil Rhein-Ruhr GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"81936d55ada6fe59";"69572";"Wed Jul  8 23:03:45 2020"
"Stadtmobil Rhein-Ruhr GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.01.2009 bis zum 31.12.2009";"20.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e995aaaa03a5aeeb";"69572";"Wed Jul  8 23:03:45 2020"
