"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"800d9b91b299f884";"91941";"Wed Jul  8 23:37:01 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"325d6b4aa4835c90";"91941";"Wed Jul  8 23:37:01 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fed6bf7fae4615e6";"91941";"Wed Jul  8 23:37:01 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb14c8a99adc676b";"91941";"Wed Jul  8 23:37:01 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96226c1b853cf1c7";"91941";"Wed Jul  8 23:37:01 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f7494870a1f7015";"91941";"Wed Jul  8 23:37:01 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a79b287a225c3d86";"91941";"Wed Jul  8 23:37:01 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c218da808ea36016";"91941";"Wed Jul  8 23:37:01 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b0f5e86ca3d881b";"91941";"Wed Jul  8 23:37:01 2020"
"Just Software AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 24.03.2011";"19.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"472884b2d9c81d78";"91941";"Wed Jul  8 23:37:01 2020"
"Just Software AG (vormals: EnterpriseNetworX GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 19.05.2011";"24.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2ee94b56d7aad76";"91941";"Wed Jul  8 23:37:01 2020"
"SLM Solutions Group AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Konzern -  Halbjahresfinanzbericht zum 30. Juni 2018";"06.09.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"68b967fe2fdb6c0b";"91941";"Wed Jul  8 23:37:01 2020"
"PC-Ware Information Technologies AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"11.03.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"0f3ba9563d7f066a";"91941";"Wed Jul  8 23:37:01 2020"
"MIM MONDO IGEL MEDIA AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"17.11.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"a7e4f6f316e52778";"91941";"Wed Jul  8 23:37:01 2020"
"SHS VIVEON AG Planegg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.04.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"b28e63f5848e6abd";"91941";"Wed Jul  8 23:37:01 2020"
"TOMORROW FOCUS AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2006";"13.02.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"0fd808d34d63c51e";"91941";"Wed Jul  8 23:37:01 2020"
"Sunways AG Konstanz";"Rechnungslegung/ Finanzberichte";"» Quarterly Report II/2007 (April - June 2007)";"29.08.2007";"45%";"0d747c0b2dd5781887ce3d83356491d9";"b5094efdb2248e7a";"91941";"Wed Jul  8 23:37:01 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht vom 1. Juli 2006 bis zum 31. März 2007";"29.08.2007";"45%";"0d747c0b2dd5781887ce3d83356491d9";"bf75eda1fd1df290";"91941";"Wed Jul  8 23:37:01 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"5c6d2515b50e4b03";"91941";"Wed Jul  8 23:37:01 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"a81ee1982e862e1b";"91941";"Wed Jul  8 23:37:01 2020"
