"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Formlabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e04aba608d3819d0";"30871";"Wed Jul  8 23:44:21 2020"
"Formlabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 14.01.2019";"30.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"deecb5d809e37f50";"30871";"Wed Jul  8 23:44:21 2020"
"Formlabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 30.08.2019";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9bc8b9cbe3383cce";"30871";"Wed Jul  8 23:44:21 2020"
"Formlabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc6d4f2868ffab8d";"30871";"Wed Jul  8 23:44:21 2020"
"FormLab,  Gesellschaft für Prozessautomatisierung mbH Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d062eb5202eecab";"30871";"Wed Jul  8 23:44:21 2020"
"FormLab,  Gesellschaft für Prozessautomatisierung mbH Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6d3cf61da538f8f";"30871";"Wed Jul  8 23:44:21 2020"
"FormLab,  Gesellschaft für Prozessautomatisierung mbH Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e790ad1498c1249";"30871";"Wed Jul  8 23:44:21 2020"
"FormLab,  Gesellschaft für Prozessautomatisierung mbH Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ecec082a165a64b5";"30871";"Wed Jul  8 23:44:21 2020"
"FormLab,  Gesellschaft für Prozessautomatisierung mbH Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8783f829a2da0c1";"30871";"Wed Jul  8 23:44:21 2020"
"FormLab,  Gesellschaft für Prozessautomatisierung mbH Gauting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.12.2007";"09.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36a2cf60976f7acd";"30871";"Wed Jul  8 23:44:21 2020"
