"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0ad4dcae0e47d05";"18807";"Wed Jul  8 23:33:23 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc4dc90e8ba5bc5f";"18807";"Wed Jul  8 23:33:23 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"589fdc7aff9bd27c";"18807";"Wed Jul  8 23:33:23 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4160af3807a30f58";"18807";"Wed Jul  8 23:33:23 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c8cbbea9d87e9c1";"18807";"Wed Jul  8 23:33:23 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e65d69ac680d0968";"18807";"Wed Jul  8 23:33:23 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f85e66e8b5a39be";"18807";"Wed Jul  8 23:33:23 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c27b86a908fbf7f7";"18807";"Wed Jul  8 23:33:23 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d60ea6f3bb8a797";"18807";"Wed Jul  8 23:33:23 2020"
"AUCOTEAM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2119a94b43c16a53";"18807";"Wed Jul  8 23:33:23 2020"
"AUCOTEAM GmbH (vormals: Aucoteam - Ingenieurgesellschaft für Automatisierungs- und
                                       Computertechnik mbH Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83a655574ead9e4d";"18807";"Wed Jul  8 23:33:23 2020"
"AUCOTEAM Feinblechverarbeitung und Gehäusefertigung GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c75a1862268c2dd7";"18807";"Wed Jul  8 23:33:23 2020"
"Aucoteam - Ingenieurgesellschaft für Automatisierungs- und Computertechnik mbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed59f4ef6b53df4c";"18807";"Wed Jul  8 23:33:23 2020"
"AUCOTEAM Feinblechverarbeitung und Gehäusefertigung GmbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35e8a2b0654e1d0b";"18807";"Wed Jul  8 23:33:23 2020"
"Aucoteam Ingenieurgesellschaft für Automatisierungs- und Computertechnik mbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1154c15352c85b22";"18807";"Wed Jul  8 23:33:23 2020"
"Aucoteam Feinblechverarbeitung und Gehäusefertigung mbH Berlin Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a713ad9923d9034";"18807";"Wed Jul  8 23:33:23 2020"
