"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AED-SYNERGIS GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48002d665fbe87fb";"20556";"Wed Jul  8 23:43:53 2020"
"AED-SYNERGIS GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c77379197cdf54b";"20556";"Wed Jul  8 23:43:53 2020"
"AED-SYNERGIS GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"753a82b497b62dee";"20556";"Wed Jul  8 23:43:53 2020"
"AED-SYNERGIS GmbH Bonn (vormals: Waghäusel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00c1ee2e9443394a";"20556";"Wed Jul  8 23:43:53 2020"
"AED-SYNERGIS GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30f3aa4183ae256d";"20556";"Wed Jul  8 23:43:53 2020"
"AED-SYNERGIS GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2edd0970eb7db5ff";"20556";"Wed Jul  8 23:43:53 2020"
"AED-SYNERGIS GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 31.12.2012";"01.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2590dd9d58e2c7f5";"20556";"Wed Jul  8 23:43:53 2020"
"AED-SYNERGIS GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"25.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50ae213f2ccd648b";"20556";"Wed Jul  8 23:43:53 2020"
"AED-SYNERGIS GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"12.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e84ba4cdfedaa4d";"20556";"Wed Jul  8 23:43:53 2020"
"AED-SYNERGIS GmbH (vormals: Synergis Informationssysteme Gesellschaft mit beschränkter
                                       Haftung) Waghäusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"19.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5800ecb2f929e8ce";"20556";"Wed Jul  8 23:43:53 2020"
"AED-SYNERGIS GmbH (vormals: Synergis Informationssysteme Gesellschaft mit beschränkter
                                       Haftung) Waghäusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"16.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5569c3e84472997d";"20556";"Wed Jul  8 23:43:53 2020"
