"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UP Data Systems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"438f711e3dc3840c";"05144";"Wed Jul  8 23:39:26 2020"
"UP Data Systems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b561533f7ca4d04c";"05144";"Wed Jul  8 23:39:26 2020"
"UP Data Systems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eb1866c045c84ae3";"05144";"Wed Jul  8 23:39:26 2020"
"UP Data Systems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"884413a9d20b06e4";"05144";"Wed Jul  8 23:39:26 2020"
"UP Data Systems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1f6a5fc70602a8a1";"05144";"Wed Jul  8 23:39:26 2020"
"UP Data Systems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f3bc154065620030";"05144";"Wed Jul  8 23:39:26 2020"
"UP Data Systems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"863eecea3668e92b";"05144";"Wed Jul  8 23:39:26 2020"
"UP Data Systems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"df274688d4e985e2";"05144";"Wed Jul  8 23:39:26 2020"
"UP Data Systems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"694c8d12b5f17b24";"05144";"Wed Jul  8 23:39:26 2020"
"UP Data Systems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 31.12.2009";"28.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d94202b2bead515b";"05144";"Wed Jul  8 23:39:26 2020"
