"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADVISUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd9a7757a869eb73";"59131";"Wed Jul  8 23:17:30 2020"
"ADVISUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b66ada8333ca24d8";"59131";"Wed Jul  8 23:17:30 2020"
"ADVISUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4d1668d6e6adda2";"59131";"Wed Jul  8 23:17:30 2020"
"ADVISUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a603b22526180359";"59131";"Wed Jul  8 23:17:30 2020"
"ADVISUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d69212026e4076f";"59131";"Wed Jul  8 23:17:30 2020"
"ADVISUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29d5d3f417477463";"59131";"Wed Jul  8 23:17:30 2020"
"ADVISUM 1. Vermögensverwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d2c0781e98b09ca";"59131";"Wed Jul  8 23:17:30 2020"
"ADVISUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1658f7b5ca18607c";"59131";"Wed Jul  8 23:17:30 2020"
"Advisum Construction GmbH (vormals: RE Venture GmbH) Heilbronn (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78c67c86ec9879f5";"59131";"Wed Jul  8 23:17:30 2020"
"Advisum Advisor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fbdb3bfb08bc47a";"59131";"Wed Jul  8 23:17:30 2020"
"ADVISUM 2. Vermögensverwaltungs GmbH (vormals: Plus 2009 Vermögensverwaltungs-GmbH)
                                        Berlin (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57aaf0eff127b0f2";"59131";"Wed Jul  8 23:17:30 2020"
"ADVISUM General Partner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7561aea17c251c52";"59131";"Wed Jul  8 23:17:30 2020"
"ADVISUM 3. Verwaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aba6ec7500886cf2";"59131";"Wed Jul  8 23:17:30 2020"
"ADVISUM 2. Verwaltungs GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea4d44acf67edad2";"59131";"Wed Jul  8 23:17:30 2020"
"Advisum Advisor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"017700cd5678b164";"59131";"Wed Jul  8 23:17:30 2020"
"ADVISUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57ac0ee1101ef292";"59131";"Wed Jul  8 23:17:30 2020"
"ADVISUM General Partner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6e265829e774041";"59131";"Wed Jul  8 23:17:30 2020"
"Advisum Advisor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.12.2009 bis zum 31.12.2009";"07.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f62061836157b3c";"59131";"Wed Jul  8 23:17:30 2020"
"ADVISUM General Partner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd08c22a5ea6011c";"59131";"Wed Jul  8 23:17:30 2020"
"ADVISUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b41955eeeacbcb17";"59131";"Wed Jul  8 23:17:30 2020"
