"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nix-wie-weg GmbH & Co. KG Parkstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86df2902264bb0d3";"57387";"Wed Jul  8 23:23:44 2020"
"Nix-wie-weg GmbH & Co. KG Parkstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d68a5c8cfc99eee1";"57387";"Wed Jul  8 23:23:44 2020"
"Nix-wie-weg GmbH & Co. KG Parkstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4f4d3d7f93937bd6";"57387";"Wed Jul  8 23:23:44 2020"
"Nix-wie-weg GmbH & Co. KG Parkstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"09691067c1466c67";"57387";"Wed Jul  8 23:23:44 2020"
"Nix-wie-weg GmbH & Co. KG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1fb692394a94be2d";"57387";"Wed Jul  8 23:23:44 2020"
"Nix-wie-weg Reisen GmbH & Co. KG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5a8b0188664ffea3";"57387";"Wed Jul  8 23:23:44 2020"
"Nix-wie-weg GmbH & Co. KG  Parkstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"900316f7af5214b2";"57387";"Wed Jul  8 23:23:44 2020"
"Nix-wie-weg GmbH & Co. KG (vormals: Nix-wie-weg Reisen GmbH & Co. KG Parkstein (vormals: Weiden i.d.OPf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"914ed2b0b5b3afa3";"57387";"Wed Jul  8 23:23:44 2020"
"Nix-wie-weg GmbH & Co. KG (vormals: Nix-wie-weg Reisen GmbH & Co. KG) Parkstein (vormals: Weiden i.d.OPf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"969b92d6a5c826d7";"57387";"Wed Jul  8 23:23:44 2020"
"Nix-wie-weg Reisen GmbH & Co. KG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"925cf6be8f975e23";"57387";"Wed Jul  8 23:23:44 2020"
"Nix-wie-weg Reisen GmbH & Co. KG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d369154a563e84ec";"57387";"Wed Jul  8 23:23:44 2020"
"Nix-wie-weg Reisen GmbH & Co. KG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d1bf17b455abf6b8";"57387";"Wed Jul  8 23:23:44 2020"
"Nix-wie-weg Reisen GmbH & Co.KG Weiden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"285099e13351cbc7";"57387";"Wed Jul  8 23:23:44 2020"
