"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AMTANGEE AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fac3d85adeec9705";"62108";"Wed Jul  8 23:54:16 2020"
"AMTANGEE AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ab732e0383ceff3";"62108";"Wed Jul  8 23:54:16 2020"
"AMTANGEE AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d5a45f6ad77fbd9";"62108";"Wed Jul  8 23:54:16 2020"
"AMTANGEE AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6d007553d51c62c";"62108";"Wed Jul  8 23:54:16 2020"
"AMTANGEE AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a38100647d7799de";"62108";"Wed Jul  8 23:54:16 2020"
"AMTANGEE AG Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78ebd9b76c722ae8";"62108";"Wed Jul  8 23:54:16 2020"
"AMTANGEE AG Potsdam (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21fbdc4ca06bb082";"62108";"Wed Jul  8 23:54:16 2020"
"AMTANGEE AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ede5ff4d5b4c62b3";"62108";"Wed Jul  8 23:54:16 2020"
"AMTANGEE AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68408f5b7c81f926";"62108";"Wed Jul  8 23:54:16 2020"
"AMTANGEE AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91e31060709be2ff";"62108";"Wed Jul  8 23:54:16 2020"
"AMTANGEE AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7bcfd4688e789b49";"62108";"Wed Jul  8 23:54:16 2020"
"AMTANGEE AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4a1e85a82b32b95";"62108";"Wed Jul  8 23:54:16 2020"
"AMTANGEE Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85dc9857b2347740";"62108";"Wed Jul  8 23:54:16 2020"
