"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Baier Autokrane GmbH Mantel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84981aed81a66cd7";"68655";"Wed Jul  8 23:16:28 2020"
"Baier Autokrane GmbH Mantel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d6cf9b7327b8fa7";"68655";"Wed Jul  8 23:16:28 2020"
"Baier Autokrane GmbH Mantel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ce6bf49c45865bd";"68655";"Wed Jul  8 23:16:28 2020"
"Baier Autokrane GmbH Mantel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca26b9676512a962";"68655";"Wed Jul  8 23:16:28 2020"
"Baier Autokrane GmbH Mantel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40f760211e2d4625";"68655";"Wed Jul  8 23:16:28 2020"
"Baier Autokrane GmbH Mantel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d586bf1d0d48af04";"68655";"Wed Jul  8 23:16:28 2020"
"Baier Autokrane GmbH Mantel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa9702d1b1afb944";"68655";"Wed Jul  8 23:16:28 2020"
"Baier Autokrane GmbH Mantel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3525ef0630409dcd";"68655";"Wed Jul  8 23:16:28 2020"
"Baier Autokrane GmbH Mantel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e6dae31b9625090";"68655";"Wed Jul  8 23:16:28 2020"
"Baier Autokrane GmbH Mantel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66f0e30f76622eb5";"68655";"Wed Jul  8 23:16:28 2020"
"Baier Autokrane GmbH Mantel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2be64b0fa9cb39d5";"68655";"Wed Jul  8 23:16:28 2020"
"Baier Autokrane GmbH Mantel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34d56bebe80c4631";"68655";"Wed Jul  8 23:16:28 2020"
"Baier Autokrane GmbH Mantel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ccfc22fa94ff2f72";"68655";"Wed Jul  8 23:16:28 2020"
