"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BIOPLAN Ingenieurgesellschaft für Planen und Bauen in der Wasser- und Abfallwirtschaft
                                       mbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9dd51b362f737f7f";"49149";"Wed Jul  8 23:13:14 2020"
"R+E Automation Technology GmbH (vormals: Bioplan Consulting GmbH) Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 OPTIMA-Maschinenfabrik Dr. Bühler GmbH & Co. KG (Schwäbisch Hall)";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f54298c739ec60e";"49149";"Wed Jul  8 23:13:14 2020"
"OPTIMA-Maschinenfabrik Dr. Bühler GmbH & Co. KG Schwäbisch Hall";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.08.2018";"0d747c0b2dd5781887ce3d83356491d9";"2f54298c739ec60e";"49149";"Wed Jul  8 23:13:14 2020";"";""
"BIOPLAN Ingenieurgesellschaft für Planen und Bauen in der Wasser- und Abfallwirtschaft
                                       mbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b23cab4b1eefbb73";"49149";"Wed Jul  8 23:13:14 2020"
"Bioplan Energietechnik GmbH Sandhausen (vormals: Leimen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"979f97965b68b3d9";"49149";"Wed Jul  8 23:13:14 2020"
"R+E Automation Technology GmbH (vormals: Bioplan Consulting GmbH) Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 OPTIMA-Maschinenfabrik Dr. Bühler GmbH & Co. KG (Schwäbisch Hall)";"03.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4895b5f0ba0ae78b";"49149";"Wed Jul  8 23:13:14 2020"
"OPTIMA-Maschinenfabrik Dr. Bühler GmbH & Co. KG Schwäbisch Hall";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"0d747c0b2dd5781887ce3d83356491d9";"4895b5f0ba0ae78b";"49149";"Wed Jul  8 23:13:14 2020";"";""
"R+E Automation Technology GmbH (vormals: Bioplan Consulting GmbH) Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 OPTIMA-Maschinenfabrik Dr. Bühler GmbH & Co. KG (Schwäbisch Hall)";"18.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"826e746f26ab7e49";"49149";"Wed Jul  8 23:13:14 2020"
"OPTIMA-Maschinenfabrik Dr. Bühler GmbH & Co. KG Schwäbisch Hall";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.09.2016";"0d747c0b2dd5781887ce3d83356491d9";"826e746f26ab7e49";"49149";"Wed Jul  8 23:13:14 2020";"";""
"bioplan Institut für angewandte Biologie und Landschaftsplanung Gesellschaft mit beschränkter
                                       Haftung' Nienhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d197a9288f7203b";"49149";"Wed Jul  8 23:13:14 2020"
