"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Abtis GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5531613758eb6a86";"05762";"Wed Jul  8 23:41:41 2020"
"Abtis GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ad161ae418a3482";"05762";"Wed Jul  8 23:41:41 2020"
"Abtis GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3850528e9f80da1e";"05762";"Wed Jul  8 23:41:41 2020"
"Abtis GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56e3517c8dad37b6";"05762";"Wed Jul  8 23:41:41 2020"
"Abtis GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c450718649b8ba53";"05762";"Wed Jul  8 23:41:41 2020"
"Abtis GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8acf382ee852e655";"05762";"Wed Jul  8 23:41:41 2020"
"Abtis GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"740e3d46b34c16e8";"05762";"Wed Jul  8 23:41:41 2020"
"Abtis GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"081fa9c3306dcb6c";"05762";"Wed Jul  8 23:41:41 2020"
"Abtis GmbH Remchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b91e8ab1ff45f6f";"05762";"Wed Jul  8 23:41:41 2020"
"Abtis GmbH Remchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14344bdbf76ad3d6";"05762";"Wed Jul  8 23:41:41 2020"
"Abtis GmbH Remchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"791974fea403e85a";"05762";"Wed Jul  8 23:41:41 2020"
"ABTIS Abdicht- & Beschichtungstechnik Industrieservice GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.04.2007 bis zum 31.12.2007";"28.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a0a8dc697fb4a1a";"05762";"Wed Jul  8 23:41:41 2020"
"Abtis GmbH Remchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1cdcaaaa65aded87";"05762";"Wed Jul  8 23:41:41 2020"
"Abtis GmbH Remchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd3fd434893459a6";"05762";"Wed Jul  8 23:41:41 2020"
