"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AWG Abfallwirtschaft Landkreis Calw GmbH Nagold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f04a125256bf38e0";"56764";"Wed Jul  8 23:03:33 2020"
"AWG Abfallwirtschaft Landkreis Calw GmbH Nagold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32b1b6f079db956d";"56764";"Wed Jul  8 23:03:33 2020"
"AWG Abfallwirtschaft Landkreis Calw GmbH Nagold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e9f43c0c4ba6a689";"56764";"Wed Jul  8 23:03:33 2020"
"AWG Abfallwirtschaft Landkreis Calw GmbH Nagold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3214698c9f25d9c8";"56764";"Wed Jul  8 23:03:33 2020"
"AWG Abfallwirtschaft Landkreis Calw GmbH Nagold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8bcd23e3217ee2e5";"56764";"Wed Jul  8 23:03:33 2020"
"AWG Abfallwirtschaft Landkreis Calw GmbH Nagold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9dabf771d718ad00";"56764";"Wed Jul  8 23:03:33 2020"
"AWG Abfallwirtschaft Landkreis Calw GmbH Nagold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 10.02.2014";"16.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0a1bf3eb6198610d";"56764";"Wed Jul  8 23:03:33 2020"
"AWG Abfallwirtschaft Landkreis Calw GmbH Nagold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 16.04.2014";"10.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fc2fcf4314036d29";"56764";"Wed Jul  8 23:03:33 2020"
"AWG Abfallwirtschaft Landkreis Calw GmbH Nagold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"82467ed964ff2d4c";"56764";"Wed Jul  8 23:03:33 2020"
"AWG Abfallwirtschaft Landkreis Calw GmbH Nagold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0426ca0036243b79";"56764";"Wed Jul  8 23:03:33 2020"
"AWG Abfallwirtschaft Landkreis Calw GmbH Nagold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4f4edce4184bbbf3";"56764";"Wed Jul  8 23:03:33 2020"
"AWG Abfallwirtschaft Landkreis Calw GmbH Nagold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0a8ec8446b956a82";"56764";"Wed Jul  8 23:03:33 2020"
"AWG Abfallwirtschaft Landkreis Calw GmbH Nagold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9b5317fa037e13de";"56764";"Wed Jul  8 23:03:33 2020"
"AWG Abfallwirtschaft Landkreis Calw GmbH Nagold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"14.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b69279fcd21c6cea";"56764";"Wed Jul  8 23:03:33 2020"
