"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AXXCON GmbH & Co. KG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b1b3954590e278c";"40242";"Wed Jul  8 22:28:58 2020"
"AXXCON GmbH & Co. KG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f696eb631e547f43";"40242";"Wed Jul  8 22:28:58 2020"
"AXXCON GmbH & Co. KG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e0c06cc8e75e0f8";"40242";"Wed Jul  8 22:28:58 2020"
"AXXCON GmbH & Co. KG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2cc60bc0ff62f1d0";"40242";"Wed Jul  8 22:28:58 2020"
"AXXCON GmbH & Co. KG Schwalbach am Taunus (vormals: Leinfelden-Echterdingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d3f65ec064d1a794";"40242";"Wed Jul  8 22:28:58 2020"
"AXXCON GmbH & Co. KG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8b19c3e710f46ea6";"40242";"Wed Jul  8 22:28:58 2020"
"AXXCON GmbH & Co. KG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47b7d7568a2450b2";"40242";"Wed Jul  8 22:28:58 2020"
"AXXCON GmbH & Co. KG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"94b2178aa8d40700";"40242";"Wed Jul  8 22:28:58 2020"
"AXXCON GmbH & Co. KG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3dd8434e55dfbb2d";"40242";"Wed Jul  8 22:28:58 2020"
"AXXCON GmbH & Co. KG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"edf8f3a7a09ff7d0";"40242";"Wed Jul  8 22:28:58 2020"
