"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tektronix GmbH. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1ee1941ca627684";"80068";"Wed Jul  8 22:45:21 2020"
"Tektronix GmbH. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29d8dc408884152e";"80068";"Wed Jul  8 22:45:21 2020"
"NetScout Berlin GmbH & Co. KG (vormals: Tektronix Berlin GmbH & Co. KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd5c32a86b89fd51";"80068";"Wed Jul  8 22:45:21 2020"
"Tektronix GmbH. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58b18346875f822e";"80068";"Wed Jul  8 22:45:21 2020"
"Tektronix GmbH. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f23ebb5c1eda829";"80068";"Wed Jul  8 22:45:21 2020"
"Tektronix Berlin Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eba0feca8340c0ae";"80068";"Wed Jul  8 22:45:21 2020"
"Tektronix Berlin GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38a90bc2b0de802d";"80068";"Wed Jul  8 22:45:21 2020"
"Tektronix GmbH. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c789ca849e2ee19f";"80068";"Wed Jul  8 22:45:21 2020"
"TEKTRONIX NETWORK SYSTEMS GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d451e5c818274553";"80068";"Wed Jul  8 22:45:21 2020"
"Tektronix GmbH. Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74c253b7b88b3d77";"80068";"Wed Jul  8 22:45:21 2020"
"Tektronix Berlin GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6588d9a221b8501";"80068";"Wed Jul  8 22:45:21 2020"
"Tektronix Berlin Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dca762b6dd3c4e58";"80068";"Wed Jul  8 22:45:21 2020"
