"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c728a8e6585d3e71";"25345";"Wed Jul  8 23:32:33 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"757b8b41e8125bc3";"25345";"Wed Jul  8 23:32:33 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84b27fca35cb4680";"25345";"Wed Jul  8 23:32:33 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc3b6ee9ab5dd110";"25345";"Wed Jul  8 23:32:33 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51c023b014e0c0ad";"25345";"Wed Jul  8 23:32:33 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"523ab3174a778262";"25345";"Wed Jul  8 23:32:33 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 17.01.2014";"24.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ad81367f1be1dc6";"25345";"Wed Jul  8 23:32:33 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 24.02.2014";"17.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"195991913a9f6ce0";"25345";"Wed Jul  8 23:32:33 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0ab8dee01b7f9aa";"25345";"Wed Jul  8 23:32:33 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef3b84f4bf2bc4fe";"25345";"Wed Jul  8 23:32:33 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3e08abd2a4eb422";"25345";"Wed Jul  8 23:32:33 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bcb25d9d7d40da03";"25345";"Wed Jul  8 23:32:33 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3038197db54ba702";"25345";"Wed Jul  8 23:32:33 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2fd9a41c4df44bcf";"25345";"Wed Jul  8 23:32:33 2020"
