"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stadtwerke Oerlinghausen GmbH Oerlinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 und Tätigkeitsabschluss";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b4b73b34b16398b";"45847";"Wed Jul  8 23:11:22 2020"
"Stadtwerke Oerlinghausen GmbH Oerlinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ceb54865421bc1de";"45847";"Wed Jul  8 23:11:22 2020"
"Stadtwerke Oerlinghausen GmbH Oerlinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99c53c123604dd52";"45847";"Wed Jul  8 23:11:22 2020"
"Stadtwerke Oerlinghausen GmbH Oerlinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 und Tätigkeitsabschluss";"03.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0dd5f65919c4219a";"45847";"Wed Jul  8 23:11:22 2020"
"Stadtwerke Oerlinghausen GmbH Oerlinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 und Tätigkeitsabschluss";"18.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce3007f798d136fc";"45847";"Wed Jul  8 23:11:22 2020"
"Stadtwerke Oerlinghausen GmbH Oerlinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 und Tätigkeitsabschluss";"05.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb21f055f625099a";"45847";"Wed Jul  8 23:11:22 2020"
"Stadtwerke Oerlinghausen GmbH Oerlinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 und Tätigkeitsabschluss";"14.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b4db9a026e383a4";"45847";"Wed Jul  8 23:11:22 2020"
"Stadtwerke Oerlinghausen GmbH Oerlinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17cf40cb8f683e55";"45847";"Wed Jul  8 23:11:22 2020"
"Stadtwerke Oerlinghausen GmbH Oerlinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36fd82871afe4ce4";"45847";"Wed Jul  8 23:11:22 2020"
"Stadtwerke Oerlinghausen GmbH Oerlinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9a5a1b987ec9376";"45847";"Wed Jul  8 23:11:22 2020"
"Stadtwerke Oerlinghausen GmbH Oerlinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b585b0f133ca0c7";"45847";"Wed Jul  8 23:11:22 2020"
"Stadtwerke Oerlinghausen GmbH Oerlinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"09.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bee99ee6f2512814";"45847";"Wed Jul  8 23:11:22 2020"
"Stadtwerke Oerlinghausen GmbH Oerlinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10bdde363988ad2a";"45847";"Wed Jul  8 23:11:22 2020"
