"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NOWIS Nordwest-Informationssysteme GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7acbc38808c30d80";"25356";"Wed Jul  8 23:27:40 2020"
"NOWIS Nordwest-Informationssysteme GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83b941905401e032";"25356";"Wed Jul  8 23:27:40 2020"
"NOWIS Nordwest-Informationssysteme GmbH (vormals: NOWIS Verwaltungs GmbH) Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bcc8b1248fda5246";"25356";"Wed Jul  8 23:27:40 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"268fdbd4fed7571d";"25356";"Wed Jul  8 23:27:40 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a8518e5665d5e3f8";"25356";"Wed Jul  8 23:27:40 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"de356139e7ef104a";"25356";"Wed Jul  8 23:27:40 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"36cafaaaf4463dd7";"25356";"Wed Jul  8 23:27:40 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"01e313904cc2cfe5";"25356";"Wed Jul  8 23:27:40 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9a9fe2b489d1d05f";"25356";"Wed Jul  8 23:27:40 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e19db7f5e5862c58";"25356";"Wed Jul  8 23:27:40 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"92e16b9210c675f7";"25356";"Wed Jul  8 23:27:40 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"26.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"400c0caf493f34e8";"25356";"Wed Jul  8 23:27:40 2020"
"NOWIS Nordwest-Informationssysteme GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ff3fef5e22d1da6e";"25356";"Wed Jul  8 23:27:40 2020"
