"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Method Park Engineering GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d31558f77cff20f";"95497";"Wed Jul  8 23:45:57 2020"
"Method Park Consulting GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3379f456bc7f5984";"95497";"Wed Jul  8 23:45:57 2020"
"method park Software AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e0df18051f8181c";"95497";"Wed Jul  8 23:45:57 2020"
"Method Park Consulting GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 21.09.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ebc9046276d0e8c9";"95497";"Wed Jul  8 23:45:57 2020"
"Method Park Engineering GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 28.09.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8dd2538524768783";"95497";"Wed Jul  8 23:45:57 2020"
"method park Holding AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dac81632bec117e";"95497";"Wed Jul  8 23:45:57 2020"
"Method Park Engineering GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 20.01.2020";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9157627ee99b5c62";"95497";"Wed Jul  8 23:45:57 2020"
"method park Holding AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"671842b7b5b05983";"95497";"Wed Jul  8 23:45:57 2020"
"Method Park Consulting GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 20.01.2020";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c81696483e5a9c89";"95497";"Wed Jul  8 23:45:57 2020"
"method park Software AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a8118ce62a5da4a";"95497";"Wed Jul  8 23:45:57 2020"
"Method Park Engineering GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce4f140354f8d379";"95497";"Wed Jul  8 23:45:57 2020"
"method park Holding AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e8d37ad074e96bd";"95497";"Wed Jul  8 23:45:57 2020"
"method park Software AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f894eae2e34c6bb";"95497";"Wed Jul  8 23:45:57 2020"
"Method Park Consulting GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2c9341a5b78cce0";"95497";"Wed Jul  8 23:45:57 2020"
"method park Holding AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a3b5e3207619245";"95497";"Wed Jul  8 23:45:57 2020"
"method park Software AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67b1147c813a5661";"95497";"Wed Jul  8 23:45:57 2020"
"Method Park Engineering GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8991e7d1323a5c4";"95497";"Wed Jul  8 23:45:57 2020"
"Method Park Consulting GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aec8f428e65bc9b1";"95497";"Wed Jul  8 23:45:57 2020"
"Method Park Consulting GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cccf9c1b6ac36cfb";"95497";"Wed Jul  8 23:45:57 2020"
"method park Software AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f87a24e4d51bfb0";"95497";"Wed Jul  8 23:45:57 2020"
