"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"easyRAUM GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d6dcd14c1fc108a";"06447";"Wed Jul  8 23:51:12 2020"
"easyRAUM GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fee4ac2c0e9ba117";"06447";"Wed Jul  8 23:51:12 2020"
"easyRAUM GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"003df4482cfd2da2";"06447";"Wed Jul  8 23:51:12 2020"
"easyRAUM GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"295f3bcdd0d69aa6";"06447";"Wed Jul  8 23:51:12 2020"
"easyRAUM GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"694f4e9116a99b3d";"06447";"Wed Jul  8 23:51:12 2020"
"easyRAUM GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed8141a38ced0270";"06447";"Wed Jul  8 23:51:12 2020"
"easyRAUM GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"004c28886a0ef5bd";"06447";"Wed Jul  8 23:51:12 2020"
"easyRAUM GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23d42d5d41a77871";"06447";"Wed Jul  8 23:51:12 2020"
"easyRAUM GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef20b2baa7a84021";"06447";"Wed Jul  8 23:51:12 2020"
"easyRAUM GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1ca3a2ea5c3314d";"06447";"Wed Jul  8 23:51:12 2020"
"easyRAUM GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e88eae71f677afa8";"06447";"Wed Jul  8 23:51:12 2020"
"easyRaum GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0da52134593c78ca";"06447";"Wed Jul  8 23:51:12 2020"
