"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DEVK Private Equity GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ed440c6fc0ac413";"93001";"Wed Jul  8 22:28:35 2020"
"Credit Life & DEVK Vermittlungs GmbH (vormals: Credit Life International Services
                                       GmbH) Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86b62c7f3bf06e10";"93001";"Wed Jul  8 22:28:35 2020"
"DEVK Kastor Vermögensverwaltungs-Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ccfa3fbb7ac352d";"93001";"Wed Jul  8 22:28:35 2020"
"DEVK Gamma GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eacc1470ef9d9470";"93001";"Wed Jul  8 22:28:35 2020"
"DEVK Alpha GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b28b08af5825e9f3";"93001";"Wed Jul  8 22:28:35 2020"
"DEVK Rho GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c887007875caa9f";"93001";"Wed Jul  8 22:28:35 2020"
"DEVK Web-GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b4b3f16383dbd81";"93001";"Wed Jul  8 22:28:35 2020"
"DEVK Zeta GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2bc55bfeaa0e89f";"93001";"Wed Jul  8 22:28:35 2020"
"DEVK Unterstützungskasse GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15ea18eaf2f592da";"93001";"Wed Jul  8 22:28:35 2020"
"DEVK Saturn GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"089157d033848f92";"93001";"Wed Jul  8 22:28:35 2020"
