"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eggheads GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92702e68a6cd40ed";"84440";"Wed Jul  8 23:33:03 2020"
"Egghead Medienservice GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"986317fd1526d08c";"84440";"Wed Jul  8 23:33:03 2020"
"Egghead Medienservice GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f2ff8d2aea0a135";"84440";"Wed Jul  8 23:33:03 2020"
"eggheads GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4692348eca80b16e";"84440";"Wed Jul  8 23:33:03 2020"
"eggheads GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37d1375d73cab923";"84440";"Wed Jul  8 23:33:03 2020"
"Egghead Medienservice GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29d157064cb43ad7";"84440";"Wed Jul  8 23:33:03 2020"
"Egghead Medienservice GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2fdd5ee9dbeac86b";"84440";"Wed Jul  8 23:33:03 2020"
"eggheads GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 12.08.2015";"10.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e66ce05f293b45f";"84440";"Wed Jul  8 23:33:03 2020"
"eggheads GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b1e80374cf3b73d";"84440";"Wed Jul  8 23:33:03 2020"
"Egghead Medienservice GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a682d4f9745c86b";"84440";"Wed Jul  8 23:33:03 2020"
