"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"zweitwerk software engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7bb403f1f1a7053d";"67903";"Thu Jul  9 00:08:59 2020"
"zweitwerk software engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4aa55115a9dba9c1";"67903";"Thu Jul  9 00:08:59 2020"
"zweitwerk software engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bf996cd0f407ed10";"67903";"Thu Jul  9 00:08:59 2020"
"zweitwerk software engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1c8e4902d090abd3";"67903";"Thu Jul  9 00:08:59 2020"
"zweitwerk software engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c20b64d233cd2349";"67903";"Thu Jul  9 00:08:59 2020"
"zweitwerk software engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e442d9e510616743";"67903";"Thu Jul  9 00:08:59 2020"
"zweitwerk software engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e5c1ade7fadbe31";"67903";"Thu Jul  9 00:08:59 2020"
"zweitwerk software engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"da14dff868c2a415";"67903";"Thu Jul  9 00:08:59 2020"
"zweitwerk software engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2a4b846e65ac1b21";"67903";"Thu Jul  9 00:08:59 2020"
"zweitwerk software engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"000c74b3bb8b92b7";"67903";"Thu Jul  9 00:08:59 2020"
"zweitwerk software engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2bc2efa09049e998";"67903";"Thu Jul  9 00:08:59 2020"
"Zweitwerk software engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.07.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bc5feac3d3d6545f";"67903";"Thu Jul  9 00:08:59 2020"
"Zweitwerk software engineering GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"49ace5ce6b5697d4";"67903";"Thu Jul  9 00:08:59 2020"
