"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NETFOX AG Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e07389d4a210c5bb";"21815";"Thu Jul  9 00:18:15 2020"
"NETFOX AG Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bcf0723e4d92cd2";"21815";"Thu Jul  9 00:18:15 2020"
"NETFOX AG Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4baba9dddc2e6ae";"21815";"Thu Jul  9 00:18:15 2020"
"NETFOX AG Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30fe57fbfc235d40";"21815";"Thu Jul  9 00:18:15 2020"
"NETFOX AG Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b0ad66621f7bd84";"21815";"Thu Jul  9 00:18:15 2020"
"NETFOX AG Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78a60ec298d5d92d";"21815";"Thu Jul  9 00:18:15 2020"
"NETFOX AG Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9a5f64928d688b3";"21815";"Thu Jul  9 00:18:15 2020"
"NETFOX AG Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f0b346115a5e570";"21815";"Thu Jul  9 00:18:15 2020"
"NETFOX AG Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7fe651c45c33233";"21815";"Thu Jul  9 00:18:15 2020"
"NETFOX AG Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ba45c44f16dfd07";"21815";"Thu Jul  9 00:18:15 2020"
"NETFOX AG Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e9ee8d884fca683";"21815";"Thu Jul  9 00:18:15 2020"
"NETFOX AG Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"308af0779030df4d";"21815";"Thu Jul  9 00:18:15 2020"
"NETFOX AG Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1639aa20f3efd67";"21815";"Thu Jul  9 00:18:15 2020"
