"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kleinundpläcking GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 23.11.2018";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5252a9ddbd9ff887";"05216";"Wed Jul  8 22:49:14 2020"
"Kleinundpläcking GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6418eea1bb84dd35";"05216";"Wed Jul  8 22:49:14 2020"
"Kleinundpläcking GmbH (vormals: kleinundpläcking markenberatung GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 06.07.2020";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"811a35d72ab542c2";"05216";"Wed Jul  8 22:49:14 2020"
"EINUND GmbH (vormals: kleinundpläcking group GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 19.06.2020";"22.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3d7ccf4f509db97";"05216";"Wed Jul  8 22:49:14 2020"
"Kleinundpläcking GmbH (vormals: kleinundpläcking markenberatung GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4837c42a1f9d5973";"05216";"Wed Jul  8 22:49:14 2020"
"kleinundpläcking group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c69ddcd13689f94c";"05216";"Wed Jul  8 22:49:14 2020"
"kleinundpläcking markenberatung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b2dac25a03ba386";"05216";"Wed Jul  8 22:49:14 2020"
"kleinundpläcking group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed37c0c1403474dc";"05216";"Wed Jul  8 22:49:14 2020"
"kleinundpläcking markenberatung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f372cde1413179aa";"05216";"Wed Jul  8 22:49:14 2020"
"kleinundpläcking markenberatung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3bb548f114647ff6";"05216";"Wed Jul  8 22:49:14 2020"
"kleinundpläcking group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b11ac2fbd906a453";"05216";"Wed Jul  8 22:49:14 2020"
"kleinundpläcking markenberatung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d07d9ea0cc780503";"05216";"Wed Jul  8 22:49:14 2020"
"kleinundpläcking group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"017a000e752764a2";"05216";"Wed Jul  8 22:49:14 2020"
"kleinundpläcking group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7506f5da708965a";"05216";"Wed Jul  8 22:49:14 2020"
"kleinundpläcking markenberatung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"934fcd958f14097a";"05216";"Wed Jul  8 22:49:14 2020"
"kleinundpläcking markenberatung GmbH (vormals: kleinundpläcking stuttgart GmbH) Berlin (vormals: Stuttgart)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a27021e265c6b6dc";"05216";"Wed Jul  8 22:49:14 2020"
"kleinundpläcking group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7228d46800a6be2";"05216";"Wed Jul  8 22:49:14 2020"
