"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IQM Institut für Qualität & Management in der Medizin GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"90%";"0d747c0b2dd5781887ce3d83356491d9";"2e731b5909ab159a";"48510";"Wed Jul  8 22:45:15 2020"
"International School of Management Institut für Rating & Corporate Finance GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"90%";"0d747c0b2dd5781887ce3d83356491d9";"5e914a87f4e46852";"48510";"Wed Jul  8 22:45:15 2020"
"IQM Institut für Qualität & Management in der Medizin GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"90%";"0d747c0b2dd5781887ce3d83356491d9";"6dd3018508b6bdc2";"48510";"Wed Jul  8 22:45:15 2020"
"International School of Management Institut für Rating & Corporate Finance GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"90%";"0d747c0b2dd5781887ce3d83356491d9";"87d7c014e1f29efb";"48510";"Wed Jul  8 22:45:15 2020"
"IQM Institut für Qualität & Management in der Medizin GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"90%";"0d747c0b2dd5781887ce3d83356491d9";"2604d3a8b1b20865";"48510";"Wed Jul  8 22:45:15 2020"
"International School of Management Institut für Rating & Corporate Finance GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"90%";"0d747c0b2dd5781887ce3d83356491d9";"77156e7b12a64b3f";"48510";"Wed Jul  8 22:45:15 2020"
"IQM Institut für Qualität & Management in der Medizin GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"90%";"0d747c0b2dd5781887ce3d83356491d9";"12ebb1c403a94372";"48510";"Wed Jul  8 22:45:15 2020"
"International School of Management Institut für Rating & Corporate Finance GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2008";"08.01.2010";"90%";"0d747c0b2dd5781887ce3d83356491d9";"954e5d64ff05d39a";"48510";"Wed Jul  8 22:45:15 2020"
"IQM Institut für Qualität & Management in der Medizin GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"90%";"0d747c0b2dd5781887ce3d83356491d9";"dcd3153a5c946354";"48510";"Wed Jul  8 22:45:15 2020"
"IQM Institut für Qualität & Management in der Medizin GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"90%";"0d747c0b2dd5781887ce3d83356491d9";"ec3dbc36471d1a7c";"48510";"Wed Jul  8 22:45:15 2020"
