"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0a66ed54134dd6f";"01758";"Wed Jul  8 23:16:41 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85b3963280f999d4";"01758";"Wed Jul  8 23:16:41 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cef7c185904864a1";"01758";"Wed Jul  8 23:16:41 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19c34dd696bed294";"01758";"Wed Jul  8 23:16:41 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b07458c5d474b2f";"01758";"Wed Jul  8 23:16:41 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31954d44d3d9ef9d";"01758";"Wed Jul  8 23:16:41 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a1f08e8393932ef";"01758";"Wed Jul  8 23:16:41 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac6bf6b9ec9f68bd";"01758";"Wed Jul  8 23:16:41 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27699064ef6bf397";"01758";"Wed Jul  8 23:16:41 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"683547af9d75c576";"01758";"Wed Jul  8 23:16:41 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"074b97062e108a6b";"01758";"Wed Jul  8 23:16:41 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"180eda15f1dfe325";"01758";"Wed Jul  8 23:16:41 2020"
"Cala Systemtechnik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b46d30866b9613c2";"01758";"Wed Jul  8 23:16:41 2020"
