"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT-Generation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78b3b1190d172b0f";"72125";"Wed Jul  8 23:39:50 2020"
"IT-Generation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f995c76f2646209";"72125";"Wed Jul  8 23:39:50 2020"
"IT-Generation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a38251efc6ffd463";"72125";"Wed Jul  8 23:39:50 2020"
"IT-Generation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84596dcc7fab2c76";"72125";"Wed Jul  8 23:39:50 2020"
"Next Generation IT UG (haftungsbeschränkt) Warburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 15.09.2014";"11.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89e9a3b576ce116b";"72125";"Wed Jul  8 23:39:50 2020"
"IT-Generation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17c90cde200e116e";"72125";"Wed Jul  8 23:39:50 2020"
"IT-Generation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe3385c28ba0aa06";"72125";"Wed Jul  8 23:39:50 2020"
"IT-Generation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a567a789fcdf18e";"72125";"Wed Jul  8 23:39:50 2020"
"Next Generation IT UG (haftungsbeschränkt) Warburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"27.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb7a50253a619888";"72125";"Wed Jul  8 23:39:50 2020"
"Next Generation IT UG (haftungsbeschränkt) Warburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"16.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a8e882e9595ccd8";"72125";"Wed Jul  8 23:39:50 2020"
"IT Next Generation Outsourcing GmbH Visbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.08.2011 bis zum 31.12.2011";"28.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6444414a1c74e54";"72125";"Wed Jul  8 23:39:50 2020"
"IT-Generation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43e00b6b3195d80d";"72125";"Wed Jul  8 23:39:50 2020"
"IT-Generation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e276fe832f73d428";"72125";"Wed Jul  8 23:39:50 2020"
"IT-Generation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f59f04a389c2a6b";"72125";"Wed Jul  8 23:39:50 2020"
"IT-Generation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8453e0f4309d02e";"72125";"Wed Jul  8 23:39:50 2020"
"IT-Generation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"20.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f03929374c7f64e0";"72125";"Wed Jul  8 23:39:50 2020"
"IT-Generation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"671fd73013ff0cef";"72125";"Wed Jul  8 23:39:50 2020"
"Vogel Medien Verwaltungs GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"af70f16770551f33";"72125";"Wed Jul  8 23:39:50 2020"
"DataM - Services Gesellschaft für Adressmanagement, Direktmarketing und Vertriebsconsulting
                                       mbH, Würzburg; FMG Fachmedien Vertriebsgesellschaft m.b.H., Würzburg; IWW Institut für Wissen in der Wirtschaft GmbH, Würzburg; ngn - new generation network GmbH, Berlin; VCC Vogel Convention Center GmbH, Würzburg; Vogel Business Media Creative Solutions GmbH, Würzburg; Vogel Communications Group GmbH & Co. KG, Würzburg; Vogel Corporate Media GmbH, Berlin; Vogel IT-Medien GmbH, Augsburg; Vogel Medien Holding GmbH & Co. KG, Würzburg";"Wed Jul  8 23:39:50 2020";"";"";"";"";"";"";""
"Vogel Medien Verwaltungs GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"c8c5942bcf5e28ac";"72125";"Wed Jul  8 23:39:50 2020"
"FMG Fachmedien Vertriebsgesellschaft m.b.H., Würzburg; IWW Institut für Wissen in der Wirtschaft GmbH, Würzburg; ngn - new generation network GmbH, Berlin; VCC Vogel Convention Center GmbH, Würzburg; Vogel Business Media Creative Solutions GmbH, Würzburg; Vogel Communications Group GmbH & Co. KG, Würzburg; Vogel Corporate Media GmbH, Berlin; Vogel IT-Medien GmbH, Augsburg; Vogel Medien Holding GmbH & Co. KG, Würzburg";"Wed Jul  8 23:39:50 2020";"";"";"";"";"";"";""
"Vogel Medien Verwaltungs GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"42%";"0d747c0b2dd5781887ce3d83356491d9";"25574711ca45b7f1";"72125";"Wed Jul  8 23:39:50 2020"
"FMG Fachmedien Vertriebsgesellschaft m.b.H., Würzburg; IWW Institut für Wissen in der Wirtschaft GmbH, Würzburg; ngn - new generation network GmbH, Berlin; VCC Vogel Convention Center GmbH, Würzburg; Vogel Business Media Creative Solutions GmbH, Würzburg; Vogel Business Media GmbH & Co. KG, Würzburg; Vogel Corporate Media GmbH, Berlin; Vogel IT-Medien GmbH, Augsburg; Vogel Medien Holding GmbH & Co. KG, Würzburg";"Wed Jul  8 23:39:50 2020";"";"";"";"";"";"";""
