"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cordaware GmbH Informationslogistik Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05b3e22d201d1f92";"37940";"Thu Jul  9 00:04:28 2020"
"Cordaware GmbH Informationslogistik Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57a3833c1f741441";"37940";"Thu Jul  9 00:04:28 2020"
"Cordaware GmbH Informationslogistik Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a34bb5f54e049030";"37940";"Thu Jul  9 00:04:28 2020"
"Cordaware GmbH Informationslogistik Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c952b5e984c10023";"37940";"Thu Jul  9 00:04:28 2020"
"Cordaware GmbH Informationslogistik Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38b5e5cde1ea0f53";"37940";"Thu Jul  9 00:04:28 2020"
"Cordaware GmbH Informationslogistik Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fdc8e31d581a806f";"37940";"Thu Jul  9 00:04:28 2020"
"Cordaware GmbH Informationslogistik Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94fdb7cdce1c714c";"37940";"Thu Jul  9 00:04:28 2020"
"Cordaware GmbH Informationslogistik Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38a73241627ae1f3";"37940";"Thu Jul  9 00:04:29 2020"
"Cordaware GmbH Informationslogistik Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b798e2f87f8c7c0";"37940";"Thu Jul  9 00:04:29 2020"
"Cordaware GmbH Informationslogistik Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e7da98f1d2dfca3";"37940";"Thu Jul  9 00:04:29 2020"
"Cordaware GmbH Informationslogistik Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a867a580b21b6c64";"37940";"Thu Jul  9 00:04:29 2020"
"Cordaware GmbH Informationslogistik Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e43ac9f287d54068";"37940";"Thu Jul  9 00:04:29 2020"
"Cordaware GmbH Informationslogistik Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1420d2e71a6b1dc2";"37940";"Thu Jul  9 00:04:29 2020"
