"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Web Computing GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb30ee9616aadc0a";"18044";"Wed Jul  8 23:57:15 2020"
"Web Computing GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2d6dada59bf87f5";"18044";"Wed Jul  8 23:57:15 2020"
"Web Computing GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1dca1b1b21dc842a";"18044";"Wed Jul  8 23:57:15 2020"
"Web Computing GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1defaa98d911ac5";"18044";"Wed Jul  8 23:57:15 2020"
"Web Computing GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a567a4dac8ff329";"18044";"Wed Jul  8 23:57:15 2020"
"Web Computing GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aa1ba93f7c6f6cec";"18044";"Wed Jul  8 23:57:15 2020"
"Web Computing GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.04.2012 bis zum 31.12.2012";"13.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3442eb43f3481497";"18044";"Wed Jul  8 23:57:15 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2015";"30.09.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"db7969a1053f6e0c";"18044";"Wed Jul  8 23:57:15 2020"
"Deutsche Börse Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"5988d7c6c844ea0f";"18044";"Wed Jul  8 23:57:15 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"b834b68a253bfc48";"18044";"Wed Jul  8 23:57:15 2020"
