"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LDS Langes Dienstleistungs- und Service GmbH Möckern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9be610e027153b1f";"91367";"Wed Jul  8 23:46:58 2020"
"Schweerbau Logistik GmbH (vormals: LDS GmbH Logistik,  Dienstleistungen & Service) Stadthagen (vormals: Eutin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"104a5854d2ebf6da";"91367";"Wed Jul  8 23:46:58 2020"
"LDS Industrieservice GmbH & Co. KG Verden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ab7df4fa50e360f";"91367";"Wed Jul  8 23:46:58 2020"
"LDS Logistik und Dienstleistungsservice GmbH & Co. KG Suhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c3b0462f4a97748";"91367";"Wed Jul  8 23:46:58 2020"
"LDS - Loetec,  Dienstleistung und Service GmbH Lutherstadt Wittenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fb66d04f33446ec";"91367";"Wed Jul  8 23:46:58 2020"
"LDS Langes Dienstleistungs- und Service GmbH Möckern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"662548d737a0621f";"91367";"Wed Jul  8 23:46:58 2020"
"LDS Steuerberatungsgesellschaft mbH Lüchow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee1b733a3c3427cf";"91367";"Wed Jul  8 23:46:58 2020"
"LDS Industrieservice GmbH & Co. KG Verden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09bd2f9deba31898";"91367";"Wed Jul  8 23:46:58 2020"
"LDS Europe GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31713c6f42dff06e";"91367";"Wed Jul  8 23:46:58 2020"
"LDS Langes Dienstleistungs- und Service GmbH Möckern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d4773c57e632163";"91367";"Wed Jul  8 23:46:58 2020"
