"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARAG Allgemeine Versicherungs-Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23f03f1ff146e546";"62676";"Wed Jul  8 22:41:53 2020"
"ARAG Allgemeine Versicherungs-Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e7ccaf5500a5262";"62676";"Wed Jul  8 22:41:53 2020"
"ARAG Allgemeine Versicherungs-Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4718d79cac16647a";"62676";"Wed Jul  8 22:41:53 2020"
"ARAG Allgemeine Versicherungs-Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8539c3a4e7a2ad2";"62676";"Wed Jul  8 22:41:53 2020"
"ARAG Allgemeine Versicherungs-Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9e8d0d9822e56c4";"62676";"Wed Jul  8 22:41:53 2020"
"ARAG Allgemeine Versicherungs-Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3d031f3ad077cb6";"62676";"Wed Jul  8 22:41:53 2020"
"ARAG Allgemeine Versicherungs-Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b10a8dbe50e9e970";"62676";"Wed Jul  8 22:41:53 2020"
"ARAG SE (vormals: ARAG Allgemeine Rechtsschutz-Versicherungs-Aktiengesellschaft) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a000dfc6de73f797";"62676";"Wed Jul  8 22:41:53 2020"
"ARAG Allgemeine Versicherungs-Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b068fa359668af7";"62676";"Wed Jul  8 22:41:53 2020"
"ARAG Allgemeine Rechtsschutz-Versicherungs-Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61d8dc9b00f3e39b";"62676";"Wed Jul  8 22:41:53 2020"
"ARAG Allgemeine Versicherungs-Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e3b90b6a1a993c6";"62676";"Wed Jul  8 22:41:53 2020"
"ARAG Allgemeine Rechtsschutz-Versicherungs-Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac97396f4ec370af";"62676";"Wed Jul  8 22:41:53 2020"
