"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cusati GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37a3dab0574a7865";"13632";"Wed Jul  8 23:44:13 2020"
"Cusati Media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63350aa9625c7aed";"13632";"Wed Jul  8 23:44:13 2020"
"cusati GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 18.11.2019";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0029918d5cf9f6a";"13632";"Wed Jul  8 23:44:13 2020"
"cusati GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 17.04.2019 Berichtigt am 26.11.2019";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17989c3c4afcbc97";"13632";"Wed Jul  8 23:44:13 2020"
"cusati GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 05.08.2019";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4f0b335ce84cbfb";"13632";"Wed Jul  8 23:44:13 2020"
"cusati GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 18.11.2019";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9475259ee11f4399";"13632";"Wed Jul  8 23:44:13 2020"
"cusati GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 18.11.2019";"17.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"739ab8214f443377";"13632";"Wed Jul  8 23:44:13 2020"
"Cusati Media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dd4d8af599dad7e";"13632";"Wed Jul  8 23:44:13 2020"
"Cusati Media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ba8b0b0ce950ccb";"13632";"Wed Jul  8 23:44:13 2020"
"Cusati Media GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6584585f8f4db10";"13632";"Wed Jul  8 23:44:13 2020"
