"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aam it GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f03322bd04220249";"20889";"Wed Jul  8 23:14:13 2020"
"aam it GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b500facd8928b9b";"20889";"Wed Jul  8 23:14:13 2020"
"aam it GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"137776b688b9f6d5";"20889";"Wed Jul  8 23:14:13 2020"
"aam it GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83e24118d535ae4f";"20889";"Wed Jul  8 23:14:13 2020"
"aam it GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46ebee14ca2e2743";"20889";"Wed Jul  8 23:14:13 2020"
"aam it GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de8453113cfcd42e";"20889";"Wed Jul  8 23:14:13 2020"
"aam it GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"063783879cccd830";"20889";"Wed Jul  8 23:14:13 2020"
"aam it GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8949f1f608d533bd";"20889";"Wed Jul  8 23:14:13 2020"
"aam it GmbH Wismar (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67b01ed0b416da6e";"20889";"Wed Jul  8 23:14:13 2020"
"aam it GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.11.2009 bis zum 31.12.2009";"31.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3cc56826246a2d2b";"20889";"Wed Jul  8 23:14:13 2020"
