"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zschau GmbH (vormals: Zschau - EDV GmbH) Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3c3676eb54c6dc6";"80708";"Wed Jul  8 23:12:54 2020"
"Zschau - EDV GmbH Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b1237624dc18d55";"80708";"Wed Jul  8 23:12:54 2020"
"Zschau - EDV GmbH Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae31619d43720c73";"80708";"Wed Jul  8 23:12:54 2020"
"Zschau - EDV GmbH Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11f2edb81c3fe501";"80708";"Wed Jul  8 23:12:54 2020"
"Zschau - EDV GmbH Leimen (vormals: Sandhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6bd261be010f9ac4";"80708";"Wed Jul  8 23:12:54 2020"
"Zschau - EDV GmbH Leimen (vormals: Sandhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47e81cc9088d5d19";"80708";"Wed Jul  8 23:12:54 2020"
"Zschau MAL GmbH Belgershain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.01.2014 bis zum 31.05.2014";"18.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d063b9498b5ecff1";"80708";"Wed Jul  8 23:12:54 2020"
"Holtz & Zschau Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.06.2011";"23.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"123a265176b9f0e4";"80708";"Wed Jul  8 23:12:54 2020"
"Holtz & Zschau Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.05.2011";"13.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b70025c76fc60382";"80708";"Wed Jul  8 23:12:54 2020"
"Zschau - EDV GmbH Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b50fa29f42ae4d84";"80708";"Wed Jul  8 23:12:54 2020"
"Zschau - EDV GmbH Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89c3948e0035df29";"80708";"Wed Jul  8 23:12:54 2020"
"Holtz & Zschau Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb73f5cfabaddf83";"80708";"Wed Jul  8 23:12:54 2020"
"Zschau - EDV GmbH Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25bfca4e6976daae";"80708";"Wed Jul  8 23:12:54 2020"
"Holtz & Zschau Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70cc99d58e159221";"80708";"Wed Jul  8 23:12:54 2020"
"Zschau - EDV GmbH Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"058da46304f6ca35";"80708";"Wed Jul  8 23:12:54 2020"
"Holtz & Zschau Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6820fc1d7ebb1f7";"80708";"Wed Jul  8 23:12:54 2020"
