"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sector27 IT Service GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8a593dd54e56959";"85597";"Wed Jul  8 23:50:37 2020"
"sector27 GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d474673b17ab1836";"85597";"Wed Jul  8 23:50:37 2020"
"sector27 IT Service GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee4d7a12edfea3fe";"85597";"Wed Jul  8 23:50:37 2020"
"sector27 GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27ee5bb01597e447";"85597";"Wed Jul  8 23:50:37 2020"
"sector27 IT Service GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f565169a7edc06c";"85597";"Wed Jul  8 23:50:37 2020"
"sector27 GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d33b950dabdeb94";"85597";"Wed Jul  8 23:50:37 2020"
"sector27 GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40aac1174a2457f7";"85597";"Wed Jul  8 23:50:37 2020"
"sector27 GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9f3dbd45e6ef043";"85597";"Wed Jul  8 23:50:37 2020"
"sector27 GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0fe5af653a87bfb1";"85597";"Wed Jul  8 23:50:37 2020"
"sector27 GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"395db38cd70948dd";"85597";"Wed Jul  8 23:50:37 2020"
"sector27 GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97bea18943d9a94a";"85597";"Wed Jul  8 23:50:37 2020"
"sector27 GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bac2de51746c3bf";"85597";"Wed Jul  8 23:50:37 2020"
"Sector27 Hundenborn + Kiy GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"458882bd990a93ba";"85597";"Wed Jul  8 23:50:37 2020"
"Sector27 Hundenborn + Kiy GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.11.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f3ce05432c0ea5d";"85597";"Wed Jul  8 23:50:37 2020"
