"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"piobyte GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afaff9c25ac0b81f";"27746";"Wed Jul  8 23:45:40 2020"
"piobyte GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27df4b32b6205390";"27746";"Wed Jul  8 23:45:40 2020"
"piobyte GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 19.03.2015";"02.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a20bb670e97b543f";"27746";"Wed Jul  8 23:45:40 2020"
"piobyte GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 04.04.2016";"02.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8e318f182723983";"27746";"Wed Jul  8 23:45:40 2020"
"piobyte GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 09.03.2016 Ergänzt am 02.03.2017";"04.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2180fefa8288ac7";"27746";"Wed Jul  8 23:45:40 2020"
"piobyte GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 04.04.2016";"09.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b4a172cc9abb153";"27746";"Wed Jul  8 23:45:40 2020"
"piobyte GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 02.03.2017";"19.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4f40cd5dd00acd1";"27746";"Wed Jul  8 23:45:40 2020"
"piobyte GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba62ea49c6925ce8";"27746";"Wed Jul  8 23:45:40 2020"
"piobyte GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2eaa8b8f902eebcf";"27746";"Wed Jul  8 23:45:40 2020"
"piobyte GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.06.2010 bis zum 31.12.2010";"06.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ccacd40a6240469";"27746";"Wed Jul  8 23:45:40 2020"
