"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Graef Computer GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef175f3ad5abeb88";"65750";"Wed Jul  8 23:53:40 2020"
"Graef Computer GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae8efbb2018e1751";"65750";"Wed Jul  8 23:53:40 2020"
"Graef Computer GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"251f1401658a0a5b";"65750";"Wed Jul  8 23:53:40 2020"
"Graef Computer GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52e28471d20a66ac";"65750";"Wed Jul  8 23:53:40 2020"
"Graef Computer GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6de7b302f885243d";"65750";"Wed Jul  8 23:53:40 2020"
"Graef Computer GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a34cc5862d6cb72";"65750";"Wed Jul  8 23:53:40 2020"
"Computer und Telekommunikation Grimm,  Riedel & Gräf GmbH Auerbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7712febc42eece3c";"65750";"Wed Jul  8 23:53:40 2020"
"Graef Computer GmbH Dortmund ( vormals: Castrop-Rauxel )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f08d737d43b943e9";"65750";"Wed Jul  8 23:53:40 2020"
"Graef Computer GmbH Dortmund (vormals: Castrop-Rauxel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"028f4401cafdac99";"65750";"Wed Jul  8 23:53:40 2020"
"Computer und Telekommunikation Grimm,  Riedel & Gräf GmbH Auerbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ed4a98239f5725d";"65750";"Wed Jul  8 23:53:40 2020"
"Graef Computer GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2c0039638376674";"65750";"Wed Jul  8 23:53:40 2020"
"Computer und Telekommunikation Grimm,  Riedel & Gräf GmbH Auerbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b97068591cc3e4af";"65750";"Wed Jul  8 23:53:40 2020"
"Graef Computer GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26cc2dfbd2f2555e";"65750";"Wed Jul  8 23:53:40 2020"
"Computer und Telekommunikation Grimm,  Riedel & Gräf GmbH Auerbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d4d7ed402f55fcb";"65750";"Wed Jul  8 23:53:40 2020"
"Computer und Telekommunikation Grimm,  Riedel & Gräf GmbH Auerbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"496ff0e544a01712";"65750";"Wed Jul  8 23:53:40 2020"
"Graef Computer GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59c6b2bd9c283fc9";"65750";"Wed Jul  8 23:53:40 2020"
"Computer und Telekommunikation Grimm,  Riedel & Gräf GmbH Auerbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"18.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8d744429f009301";"65750";"Wed Jul  8 23:53:40 2020"
"Graef Computer GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd248d38e026e5cb";"65750";"Wed Jul  8 23:53:40 2020"
"Graef Computer GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85697420a35d78aa";"65750";"Wed Jul  8 23:53:40 2020"
"Computer & Telekommunikation Grimm,  Riedel & Gräf GmbH Auerbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7299869ae863572a";"65750";"Wed Jul  8 23:53:40 2020"
