"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PRODATO Integration Technology GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"984fbdd7b47b2293";"02302";"Wed Jul  8 22:39:32 2020"
"PRODATO Integration Technology GmbH Nürnberg (vormals: Erlangen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"779c1ae08166b0c1";"02302";"Wed Jul  8 22:39:32 2020"
"PRODATO Integration Technology GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d8cfb924abbe3469";"02302";"Wed Jul  8 22:39:32 2020"
"PRODATO Integration Technology GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"df1523ba90557e70";"02302";"Wed Jul  8 22:39:32 2020"
"PRODATO Integration Technology GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"469b94410e7c84a8";"02302";"Wed Jul  8 22:39:32 2020"
"PRODATO Integration Technology GmbH Erlangen (vormals: Ebermannstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"faf46543118fe63b";"02302";"Wed Jul  8 22:39:32 2020"
"PRODATO Integration Technology GmbH Ebermannstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"13fd23ca33b81488";"02302";"Wed Jul  8 22:39:32 2020"
"PRODATO Integration Technology GmbH Ebermannstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9ea5d4b4b7811c68";"02302";"Wed Jul  8 22:39:32 2020"
"PRODATO Integration Technology GmbH Ebermannstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"577e77057aaba11e";"02302";"Wed Jul  8 22:39:32 2020"
"PRODATO Integration Technology GmbH Ebermannstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eefe3851eecb7ab8";"02302";"Wed Jul  8 22:39:32 2020"
"ProDatO Integration Technology GmbH Ebermannstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"313e9ef48f56131a";"02302";"Wed Jul  8 22:39:32 2020"
"ProDatO Integration Technology ( P.I.T.) GmbH Ebermannstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"605b55a5b831e631";"02302";"Wed Jul  8 22:39:32 2020"
"ProDato Integration Technology GmbH 91320 Ebermannstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f3135edade65fd9";"02302";"Wed Jul  8 22:39:32 2020"
