"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"expertplace networks group AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa17d6c30591c688";"32064";"Wed Jul  8 22:32:04 2020"
"expertplace networks group AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f42d2cf78339ffd";"32064";"Wed Jul  8 22:32:04 2020"
"expertplace networks group AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"26.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"58616ce4d1f3f235";"32064";"Wed Jul  8 22:32:04 2020"
"expertplace networks group AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"09.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fb130a9aa2362359";"32064";"Wed Jul  8 22:32:04 2020"
"expertplace networks group AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"06.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b9eaac037b0d057f";"32064";"Wed Jul  8 22:32:04 2020"
"expertplace networks group AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"26.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ae53c21fc1ebc560";"32064";"Wed Jul  8 22:32:04 2020"
"expertplace networks group AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"27.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2622dcb8781a06a0";"32064";"Wed Jul  8 22:32:04 2020"
"expertplace networks group AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"24.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dfd57a85f205b57c";"32064";"Wed Jul  8 22:32:04 2020"
"expertplace networks group AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"09.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2fe45c25b4d00b8d";"32064";"Wed Jul  8 22:32:04 2020"
"expertplace networks group AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"01.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c7f6698b1ac22a16";"32064";"Wed Jul  8 22:32:04 2020"
"expertplace networks group AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"30.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e0c4d1b87eebddbe";"32064";"Wed Jul  8 22:32:04 2020"
