"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mentana-Claimsoft GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Francotyp-Postalia Holding AG (Berlin)";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32f9120cfa1fc5ce";"23056";"Thu Jul  9 00:06:21 2020"
"Mentana-Claimsoft GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Francotyp-Postalia Holding AG (Berlin) Berichtigung der Veröffentlichung vom 17.09.2018";"24.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b0d800b991d8710";"23056";"Thu Jul  9 00:06:21 2020"
"Francotyp-Postalia Holding AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"0d747c0b2dd5781887ce3d83356491d9";"7b0d800b991d8710";"23056";"Thu Jul  9 00:06:21 2020";"";""
"Mentana-Claimsoft GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Francotyp-Postalia Holding AG (Berlin)";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3519b6ae0e245a3e";"23056";"Thu Jul  9 00:06:21 2020"
"Francotyp-Postalia Holding AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"0d747c0b2dd5781887ce3d83356491d9";"3519b6ae0e245a3e";"23056";"Thu Jul  9 00:06:21 2020";"";""
"Mentana-Claimsoft GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Francotyp-Postalia Holding AG (Berlin) Berichtigt am 24.05.2019";"17.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d785363bdf6b492";"23056";"Thu Jul  9 00:06:21 2020"
"Francotyp-Postalia Holding AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"0d747c0b2dd5781887ce3d83356491d9";"9d785363bdf6b492";"23056";"Thu Jul  9 00:06:21 2020";"";""
"Mentana-Claimsoft GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Francotyp-Postalia Holding AG (Berlin)";"17.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f25b2afa541ab56d";"23056";"Thu Jul  9 00:06:21 2020"
"Francotyp-Postalia Holding AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"f25b2afa541ab56d";"23056";"Thu Jul  9 00:06:21 2020";"";""
"Mentana-Claimsoft GmbH Fürstenwalde/Spree";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Francotyp-Postalia Holding AG (Berlin)";"10.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bec8e39f77a0051f";"23056";"Thu Jul  9 00:06:21 2020"
"Francotyp-Postalia Holding AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"bec8e39f77a0051f";"23056";"Thu Jul  9 00:06:21 2020";"";""
