"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Morgenstern AG Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a705272c62ef8b2e";"48061";"Thu Jul  9 00:18:04 2020"
"Morgenstern AG Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 11.02.2019";"24.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd8596ef10feff4c";"48061";"Thu Jul  9 00:18:04 2020"
"Morgenstern AG Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 24.05.2019";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14695c8add9bcf32";"48061";"Thu Jul  9 00:18:04 2020"
"Morgenstern AG Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64316d2a3e27bc4e";"48061";"Thu Jul  9 00:18:04 2020"
"Morgenstern AG Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 13.03.2017";"12.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"712032db482c5439";"48061";"Thu Jul  9 00:18:04 2020"
"Morgenstern AG Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 12.06.2017";"13.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34c529aa6c1c934a";"48061";"Thu Jul  9 00:18:04 2020"
"Morgenstern AG Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 30.10.2015";"12.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f23ef125247cfc1";"48061";"Thu Jul  9 00:18:04 2020"
"Morgenstern AG Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 18.03.2016";"13.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bea66932f154f02d";"48061";"Thu Jul  9 00:18:04 2020"
"Morgenstern AG Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 13.07.2016";"18.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ea270ae52551105";"48061";"Thu Jul  9 00:18:04 2020"
"Morgenstern AG Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 08.05.2015 Ergänzt am 12.09.2016";"30.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a88bab73a6e94747";"48061";"Thu Jul  9 00:18:04 2020"
