"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FBS,  Franconia Business Services GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8fff8beb44c4b47b";"49578";"Thu Jul  9 00:03:10 2020"
"FBS Fahrzeugnachrüstung GmbH Kelkheim (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fde2476d6490a1b3";"49578";"Thu Jul  9 00:03:10 2020"
"FBS Freiflächenbau und Bauservice GmbH Rackwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17211ca3004ebeb8";"49578";"Thu Jul  9 00:03:10 2020"
"FBS Industriedemontagen GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2226a3c38b341211";"49578";"Thu Jul  9 00:03:10 2020"
"FBS Fessel Bau Service GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b43042bf84388550";"49578";"Thu Jul  9 00:03:10 2020"
"FBS Fuhrpark Business Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c22fd03be227e6a7";"49578";"Thu Jul  9 00:03:10 2020"
"hilzinger FBS GmbH Zülpich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 hilzinger Holding GmbH (Willstätt)";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48776a409cddd1ae";"49578";"Thu Jul  9 00:03:10 2020"
"hilzinger Holding GmbH Willstätt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"48776a409cddd1ae";"49578";"Thu Jul  9 00:03:10 2020";"";""
"FBS Industry GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5ccbd0f6483bc77";"49578";"Thu Jul  9 00:03:10 2020"
"FBS  Maschinenbau und -bearbeitung GmbH. Velbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c2b1c6cd5c6e42b";"49578";"Thu Jul  9 00:03:10 2020"
