"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"shopware AG Schöppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a91ce0a591c3a0c3";"67722";"Wed Jul  8 23:39:56 2020"
"shopware AG Schöppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a67cd0c85b370b06";"67722";"Wed Jul  8 23:39:56 2020"
"shopware AG Schöppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9398599b7fecb748";"67722";"Wed Jul  8 23:39:56 2020"
"shopware AG Schöppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9c3f8e74f6c0bf9";"67722";"Wed Jul  8 23:39:56 2020"
"shopware AG Schöppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7047787020c867d2";"67722";"Wed Jul  8 23:39:56 2020"
"shopware AG Schöppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb714eaadd3105bd";"67722";"Wed Jul  8 23:39:56 2020"
"shopware AG Schöppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0c98ae9260cc949";"67722";"Wed Jul  8 23:39:56 2020"
"shopware AG Schöppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"104138fd8ef56bb7";"67722";"Wed Jul  8 23:39:56 2020"
"shopware AG Schöppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"368401b4c34b58ed";"67722";"Wed Jul  8 23:39:56 2020"
"shopware AG Schöppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cb75a189c27b4c3";"67722";"Wed Jul  8 23:39:56 2020"
"shopware AG Schöppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.02.2008 bis zum 31.12.2008";"05.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f0011815ee211b7";"67722";"Wed Jul  8 23:39:56 2020"
