"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ploetz + Zeller GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b631db1096118a6f";"61262";"Wed Jul  8 22:46:44 2020"
"Ploetz + Zeller GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f415df398daffe7";"61262";"Wed Jul  8 22:46:44 2020"
"Ploetz + Zeller GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"840f6e7fc9f1c155";"61262";"Wed Jul  8 22:46:44 2020"
"Ploetz + Zeller GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6708c3b8f657470c";"61262";"Wed Jul  8 22:46:44 2020"
"Ploetz + Zeller GmbH Aschheim (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 31.12.2015";"31.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ccd6ee280669de8";"61262";"Wed Jul  8 22:46:44 2020"
"Ploetz + Zeller GmbH Aschheim (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"24.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b57955039fb968b";"61262";"Wed Jul  8 22:46:44 2020"
"Ploetz + Zeller GmbH Aschheim (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"27.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"408279c85da0e66c";"61262";"Wed Jul  8 22:46:44 2020"
"Ploetz + Zeller GmbH Aschheim (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"16.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c03cd4d0ccfeffe4";"61262";"Wed Jul  8 22:46:44 2020"
"Ploetz + Zeller GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"24.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"158cc00bec04441c";"61262";"Wed Jul  8 22:46:44 2020"
"Ploetz + Zeller GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Ergänzung der Veröffentlichung vom 28.08.2012";"18.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee4134c1dcb83003";"61262";"Wed Jul  8 22:46:44 2020"
"Ploetz + Zeller GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Ergänzt am 18.04.2013";"28.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f52e8f73e3625b53";"61262";"Wed Jul  8 22:46:44 2020"
"Ploetz + Zeller GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"01.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6095e993cd6ab72";"61262";"Wed Jul  8 22:46:44 2020"
"Ploetz + Zeller GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"08.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84a7f39cab5aea2a";"61262";"Wed Jul  8 22:46:44 2020"
"Ploetz + Zeller GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"07.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2223987188467bd7";"61262";"Wed Jul  8 22:46:44 2020"
"Ploetz + Zeller GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"13.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01133bfe1e9be8b2";"61262";"Wed Jul  8 22:46:44 2020"
