"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vega Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f08ea881a824a1eb";"11983";"Thu Jul  9 00:02:26 2020"
"Telespazio VEGA Deutschland GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"202f14fa27738d7d";"11983";"Thu Jul  9 00:02:26 2020"
"Telespazio VEGA Deutschland GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca4731b73bb94ad2";"11983";"Thu Jul  9 00:02:26 2020"
"Telespazio VEGA Deutschland GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97cefc27a9889739";"11983";"Thu Jul  9 00:02:26 2020"
"Telespazio VEGA Deutschland GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8bb0bff9205b78c";"11983";"Thu Jul  9 00:02:26 2020"
"Telespazio VEGA Deutschland GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a495cfdb3d4bf8ac";"11983";"Thu Jul  9 00:02:26 2020"
"VEGA SALMON Deutschland Holding GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"24.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"abbf419c3e044cfd";"11983";"Thu Jul  9 00:02:26 2020"
"Vega Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9eea3b77c555ce59";"11983";"Thu Jul  9 00:02:26 2020"
"Telespazio VEGA Deutschland GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"56db6a5a13fe1a9b";"11983";"Thu Jul  9 00:02:26 2020"
"VEGA SALMON Deutschland Holding GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 30.06.2013";"28.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2728cfcb6901f046";"11983";"Thu Jul  9 00:02:26 2020"
"Vega Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 13.08.2013";"28.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0970af95f72a2d42";"11983";"Thu Jul  9 00:02:26 2020"
"Vega Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 28.10.2013";"13.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6dd689a687ce8f10";"11983";"Thu Jul  9 00:02:26 2020"
"Telespazio VEGA Deutschland GmbH (vormals: Vega Space GmbH) Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ffca1526fdb67924";"11983";"Thu Jul  9 00:02:26 2020"
"Vega Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac5a6c72e7c9ad7b";"11983";"Thu Jul  9 00:02:26 2020"
"VEGA SALMON Deutschland Holding GmbH Handewitt (vormals: Flensburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.05.2011 bis zum 31.12.2011";"04.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a573dd7b1787608";"11983";"Thu Jul  9 00:02:26 2020"
"Vega Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6ef4519339a0a5a";"11983";"Thu Jul  9 00:02:26 2020"
