"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CIM Aachen GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76f37f11761ac37c";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Aachen GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a58c77c75a18dd0b";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Aachen GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0648d8fce259c138";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Aachen GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8b2bc3465a6e5c6";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Aachen GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d39b83a13368aca1";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Aachen GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d97a5de14078011e";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Aachen GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"997f4d7041b9ff10";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Aachen GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01e6a29cd9b2e6da";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Aachen GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8be7f36bde65e73";"50070";"Wed Jul  8 23:59:06 2020"
"CIM Aachen GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f4070f5f8d42865";"50070";"Wed Jul  8 23:59:06 2020"
