"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Merentis Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2214434d0f5dd60c";"46199";"Wed Jul  8 23:58:25 2020"
"MERENTIS GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c02685298b9685a";"46199";"Wed Jul  8 23:58:25 2020"
"Merentis Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2f44e26cf18ae29";"46199";"Wed Jul  8 23:58:25 2020"
"Merentis Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05ba0d7ee42b751f";"46199";"Wed Jul  8 23:58:25 2020"
"MERENTIS GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed23ff8ab831c469";"46199";"Wed Jul  8 23:58:25 2020"
"MERENTIS GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"837d36b98a8527f0";"46199";"Wed Jul  8 23:58:25 2020"
"Merentis Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ebf9baeeb2a62ce";"46199";"Wed Jul  8 23:58:25 2020"
"MERENTIS GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f5dbcad99fc1bf5";"46199";"Wed Jul  8 23:58:25 2020"
"Merentis Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f20176acfa49c1c8";"46199";"Wed Jul  8 23:58:25 2020"
"MERENTIS GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f9931444347a37d";"46199";"Wed Jul  8 23:58:25 2020"
"Merentis Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92ffa54999176cf5";"46199";"Wed Jul  8 23:58:25 2020"
"MERENTIS GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8cb01090ac093c9b";"46199";"Wed Jul  8 23:58:25 2020"
"MERENTIS GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10c1b8b594a60c24";"46199";"Wed Jul  8 23:58:25 2020"
"Merentis DataSec GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4ced791046d05d1";"46199";"Wed Jul  8 23:58:25 2020"
"Merentis Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.08.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7141b84604d54eae";"46199";"Wed Jul  8 23:58:25 2020"
"MERENTIS GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0ba79e5d75d4a93";"46199";"Wed Jul  8 23:58:25 2020"
"Merentis DataSec GmbH (vormals: events + artists GmbH) Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb07aff0bd02b1fd";"46199";"Wed Jul  8 23:58:25 2020"
"MERENTIS GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09977765a3cd7bc7";"46199";"Wed Jul  8 23:58:25 2020"
"Merentis DataSec GmbH (vormals: events + artists GmbH) Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef6e0c270adbd505";"46199";"Wed Jul  8 23:58:25 2020"
"MERENTIS GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97305423aa032277";"46199";"Wed Jul  8 23:58:25 2020"
