"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Küfner Software GmbH Germersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d83d1305bd654462";"29621";"Wed Jul  8 22:24:13 2020"
"Karl Küfner GmbH & Co. KG Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"738c78277428cfab";"29621";"Wed Jul  8 22:24:13 2020"
"Küfner Hoch- und Tiefbau GmbH Neumarkt i.d. Opf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f332361f3a21b1cf";"29621";"Wed Jul  8 22:24:13 2020"
"Hartsteinwerk Küfner GmbH Bad Berneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2acd2dafe66292ed";"29621";"Wed Jul  8 22:24:13 2020"
"Küfner Arbeitsbühnen GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd4451ce2f7050ff";"29621";"Wed Jul  8 22:24:13 2020"
"Karl Küfner GmbH & Co. KG Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"322f25adbb34a7c5";"29621";"Wed Jul  8 22:24:13 2020"
"Küfner Arbeitsbühnen GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"871680a135aa8e49";"29621";"Wed Jul  8 22:24:13 2020"
"Hartsteinwerk Küfner GmbH Bad Berneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b16ccf2bc4736098";"29621";"Wed Jul  8 22:24:13 2020"
"Küfner Hoch- und Tiefbau GmbH Neumarkt i.d. Opf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4a4508a98ce446f";"29621";"Wed Jul  8 22:24:13 2020"
"Küfner Arbeitsbühnen GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34eed5f46fe02dbf";"29621";"Wed Jul  8 22:24:13 2020"
"Hartsteinwerk Küfner GmbH Bad Berneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"300c508c3aff9835";"29621";"Wed Jul  8 22:24:13 2020"
"Küfner Hoch- und Tiefbau GmbH Neumarkt i.d. Opf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c28e20fc4bf0bf0e";"29621";"Wed Jul  8 22:24:13 2020"
"Karl Küfner GmbH & Co. KG Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"803d283cb6b681d9";"29621";"Wed Jul  8 22:24:13 2020"
"Karl Küfner GmbH & Co. KG Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d435961cae2ad25";"29621";"Wed Jul  8 22:24:13 2020"
"Küfner Hoch- und Tiefbau GmbH Neumarkt i.d. Opf.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da0597cfc7f3f214";"29621";"Wed Jul  8 22:24:13 2020"
"Küfner Arbeitsbühnen GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab71804c4732529c";"29621";"Wed Jul  8 22:24:13 2020"
"Hartsteinwerk Küfner GmbH Bad Berneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"973b90e7eb2f4978";"29621";"Wed Jul  8 22:24:13 2020"
"Küfner Haus GmbH Bauträger - Baubetreuung Bindlach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a48fc1f74aabc80d";"29621";"Wed Jul  8 22:24:13 2020"
"Karl Küfner GmbH & Co. KG Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"66e35cf543db1a8e";"29621";"Wed Jul  8 22:24:13 2020"
"Küfner Software GmbH Germersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd5268030b9158b2";"29621";"Wed Jul  8 22:24:13 2020"
