"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DMC Datenverarbeitungs- und Management Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"325526bf681a82e5";"84091";"Wed Jul  8 22:24:53 2020"
"DMC Datenverarbeitungs- und Management Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7abb5bcce1080102";"84091";"Wed Jul  8 22:24:53 2020"
"DMC Datenverarbeitungs- und Management Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c0c1ee4a055b306a";"84091";"Wed Jul  8 22:24:53 2020"
"DMC Datenverarbeitungs- und Management Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f2e203d86e381e3d";"84091";"Wed Jul  8 22:24:53 2020"
"DMC Datenverarbeitungs- und Management Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e2dfbdb590177173";"84091";"Wed Jul  8 22:24:53 2020"
"DMC Datenverarbeitungs- und Management Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ff44390d25018136";"84091";"Wed Jul  8 22:24:53 2020"
"DMC Datenverarbeitungs- und Management Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5837c941fd7f923b";"84091";"Wed Jul  8 22:24:53 2020"
"DMC Datenverarbeitungs- und Management Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e48fcca28fdc95e7";"84091";"Wed Jul  8 22:24:53 2020"
"DMC Datenverarbeitungs- und Management Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.10.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6cf96bab08380a6d";"84091";"Wed Jul  8 22:24:53 2020"
"DMC Datenverarbeitungs- und Management Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"829982cea7d43df2";"84091";"Wed Jul  8 22:24:53 2020"
"DMC Datenverarbeitungs- und Management Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6a2123139e82aa54";"84091";"Wed Jul  8 22:24:53 2020"
"DMC Datenverarbeitungs- und Management Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e9449993e1d3615d";"84091";"Wed Jul  8 22:24:53 2020"
