"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ratio-Data Gesellschaft mit beschränkter Haftung Hemsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e85eb0794d073741";"69786";"Wed Jul  8 23:34:56 2020"
"SP_Data Gesellschaft mit beschränkter Haftung & Co Kommanditgesellschaft Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4558d30f00683765";"69786";"Wed Jul  8 23:34:56 2020"
"Fürst DATA-Electronic-Service und Steuerberatungsgesellschaft mit beschränkter Haftung Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 und Liquidationsschlussbilanz";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e58dd5557d7cd2e0";"69786";"Wed Jul  8 23:34:56 2020"
"IDS - Intelligent Data Systems Gesellschaft mit beschränkter Haftung Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b31cd501dc57ca5";"69786";"Wed Jul  8 23:34:56 2020"
"B.E.S. Data Terminals Gesellschaft mit beschränkter Haftung Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc20409813bf2956";"69786";"Wed Jul  8 23:34:56 2020"
"Finanz-DATA Gesellschaft mit beschränkter Haftung,  Beratungs- und Softwarehaus Gotha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53d6604c46b7de1a";"69786";"Wed Jul  8 23:34:56 2020"
"GRÜN - DATA Gesellschaft für Datentechnik mit beschränkter Haftung Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"608c0d1a95a7a990";"69786";"Wed Jul  8 23:34:56 2020"
"DATA - DOMIZIL Baugesellschaft mit beschränkter Haftung Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7da54b07c577c96";"69786";"Wed Jul  8 23:34:56 2020"
"BrainData Beteiligungsgesellschaft mit beschränkter Haftung Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c58b6243351b474b";"69786";"Wed Jul  8 23:34:56 2020"
"IDS - Intelligent Data Systems Gesellschaft mit beschränkter Haftung Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f75a667be6572b4";"69786";"Wed Jul  8 23:34:56 2020"
