"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AS Lübnitz Group GmbH (vormals: AS-Qualitätssicherung GmbH) Bad Friedrichshall";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93f97e5aca6c2196";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d12644f0aa54933";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fca91687a9ee5357";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6011bda8705599b9";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz Vermögensverwaltungs GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93c21c17a4108e94";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"448e92cc025af799";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"582ee1b2bad0ba42";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19d5629220660e3c";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz Verwaltungs-GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b913a971f2ede291";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz Geschäftsführungs-GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff3329a06582c0df";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz Vermögensverwaltungs GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23cbe5f0568b9ff5";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18638a77507a8b08";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz Vermögensverwaltungs GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbf436ca4294847b";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz Geschäftsführungs-GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ea3699c250084d5";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz Verwaltungs-GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d898a3dde57eff3";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz Vermögensverwaltungs GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77a5c91415abd1cc";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz Geschäftsführungs-GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25743cece82d0447";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz Verwaltungs-GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7cdd41c9c340379";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz Mobil Laser GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d1a6bf6b6281140";"03157";"Wed Jul  8 23:21:10 2020"
"Lübnitz GmbH & Co. KG Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05738b1c2a9249ff";"03157";"Wed Jul  8 23:21:10 2020"
