"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Klifo GmbH  (vormals: MEDICOMP - Gesellschaft für Versuchsplanung und Datenanalyse
                                       mbH) München (vormals: Olching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0484e41490c0ba2b";"79322";"Wed Jul  8 23:27:50 2020"
"Gesellschaft für neue Medien und Computer mbH (medicomp) Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9bf484473c2c4f8d";"79322";"Wed Jul  8 23:27:50 2020"
"MEDICOMP elektronische und computertechnische Systeme GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"611bbeffd0f4717a";"79322";"Wed Jul  8 23:27:50 2020"
"medicomp Beteiligungs-GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1bc59598a23feb94";"79322";"Wed Jul  8 23:27:50 2020"
"Gesellschaft für neue Medien und Computer mbH (medicomp) Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14d9ca4de4af7d95";"79322";"Wed Jul  8 23:27:50 2020"
"medicomp Beteiligungs-GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b7f391601e6f2e0";"79322";"Wed Jul  8 23:27:50 2020"
"MEDICOMP elektronische und computertechnische Systeme GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bcc7c48d4cfa3135";"79322";"Wed Jul  8 23:27:50 2020"
"MEDICOMP - Gesellschaft für Versuchsplanung und Datenanalyse mbH Olching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9dca4184417ef127";"79322";"Wed Jul  8 23:27:50 2020"
"Gesellschaft für neue Medien und Computer mbH (medicomp) Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81af172fe510cce8";"79322";"Wed Jul  8 23:27:50 2020"
"medicomp Beteiligungs-GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"faaa1b6608de624c";"79322";"Wed Jul  8 23:27:50 2020"
"MEDICOMP - Gesellschaft für Versuchsplanung und Datenanalyse mbH Olching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b71ad377bfad3b0";"79322";"Wed Jul  8 23:27:50 2020"
"MEDICOMP elektronische und computertechnische Systeme GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02ddfe7670fb68a4";"79322";"Wed Jul  8 23:27:50 2020"
